#index = 0, k_not = 1
-0.55 1.16512e-07 
-0.5492 1.19342e-07 
-0.5484 1.22241e-07 
-0.5476 1.2521e-07 
-0.5468 1.28252e-07 
-0.546 1.31365e-07 
-0.5452 1.34557e-07 
-0.5444 1.37825e-07 
-0.5436 1.41174e-07 
-0.5428 1.44603e-07 
-0.542 1.48113e-07 
-0.5412 1.51713e-07 
-0.5404 1.55398e-07 
-0.5396 1.59172e-07 
-0.5388 1.63038e-07 
-0.538 1.66999e-07 
-0.5372 1.71055e-07 
-0.5364 1.75209e-07 
-0.5356 1.79466e-07 
-0.5348 1.83825e-07 
-0.534 1.88288e-07 
-0.5332 1.92862e-07 
-0.5324 1.97547e-07 
-0.5316 2.02346e-07 
-0.5308 2.0726e-07 
-0.53 2.12293e-07 
-0.5292 2.17452e-07 
-0.5284 2.22733e-07 
-0.5276 2.28143e-07 
-0.5268 2.33686e-07 
-0.526 2.3936e-07 
-0.5252 2.45173e-07 
-0.5244 2.51129e-07 
-0.5236 2.57229e-07 
-0.5228 2.63477e-07 
-0.522 2.69876e-07 
-0.5212 2.76432e-07 
-0.5204 2.83147e-07 
-0.5196 2.90024e-07 
-0.5188 2.97068e-07 
-0.518 3.04283e-07 
-0.5172 3.11674e-07 
-0.5164 3.19244e-07 
-0.5156 3.27e-07 
-0.5148 3.34942e-07 
-0.514 3.43077e-07 
-0.5132 3.5141e-07 
-0.5124 3.59946e-07 
-0.5116 3.68688e-07 
-0.5108 3.77644e-07 
-0.51 3.86814e-07 
-0.5092 3.96211e-07 
-0.5084 4.05835e-07 
-0.5076 4.15693e-07 
-0.5068 4.25789e-07 
-0.506 4.36132e-07 
-0.5052 4.46725e-07 
-0.5044 4.57576e-07 
-0.5036 4.6869e-07 
-0.5028 4.80074e-07 
-0.502 4.91735e-07 
-0.5012 5.03679e-07 
-0.5004 5.15913e-07 
-0.4996 5.28445e-07 
-0.4988 5.41278e-07 
-0.498 5.54426e-07 
-0.4972 5.67892e-07 
-0.4964 5.81686e-07 
-0.4956 5.95814e-07 
-0.4948 6.10285e-07 
-0.494 6.25108e-07 
-0.4932 6.40293e-07 
-0.4924 6.55845e-07 
-0.4916 6.71774e-07 
-0.4908 6.88091e-07 
-0.49 7.04803e-07 
-0.4892 7.21924e-07 
-0.4884 7.39459e-07 
-0.4876 7.5742e-07 
-0.4868 7.75816e-07 
-0.486 7.94661e-07 
-0.4852 8.13961e-07 
-0.4844 8.33732e-07 
-0.4836 8.53982e-07 
-0.4828 8.74723e-07 
-0.482 8.95971e-07 
-0.4812 9.17734e-07 
-0.4804 9.40025e-07 
-0.4796 9.62857e-07 
-0.4788 9.86244e-07 
-0.478 1.0102e-06 
-0.4772 1.03474e-06 
-0.4764 1.05987e-06 
-0.4756 1.08561e-06 
-0.4748 1.11198e-06 
-0.474 1.13899e-06 
-0.4732 1.16665e-06 
-0.4724 1.19499e-06 
-0.4716 1.22401e-06 
-0.4708 1.25374e-06 
-0.47 1.2842e-06 
-0.4692 1.31539e-06 
-0.4684 1.34734e-06 
-0.4676 1.38006e-06 
-0.4668 1.41358e-06 
-0.466 1.44792e-06 
-0.4652 1.48309e-06 
-0.4644 1.51911e-06 
-0.4636 1.556e-06 
-0.4628 1.5938e-06 
-0.462 1.63251e-06 
-0.4612 1.67217e-06 
-0.4604 1.71278e-06 
-0.4596 1.75438e-06 
-0.4588 1.79699e-06 
-0.458 1.84064e-06 
-0.4572 1.88534e-06 
-0.4564 1.93114e-06 
-0.4556 1.97804e-06 
-0.4548 2.02609e-06 
-0.454 2.0753e-06 
-0.4532 2.12571e-06 
-0.4524 2.17734e-06 
-0.4516 2.23022e-06 
-0.4508 2.28439e-06 
-0.45 2.33988e-06 
-0.4492 2.39671e-06 
-0.4484 2.45492e-06 
-0.4476 2.51455e-06 
-0.4468 2.57562e-06 
-0.446 2.63818e-06 
-0.4452 2.70226e-06 
-0.4444 2.76789e-06 
-0.4436 2.83512e-06 
-0.4428 2.90398e-06 
-0.442 2.97452e-06 
-0.4412 3.04677e-06 
-0.4404 3.12077e-06 
-0.4396 3.19657e-06 
-0.4388 3.27421e-06 
-0.438 3.35373e-06 
-0.4372 3.43519e-06 
-0.4364 3.51863e-06 
-0.4356 3.60409e-06 
-0.4348 3.69163e-06 
-0.434 3.78129e-06 
-0.4332 3.87314e-06 
-0.4324 3.96721e-06 
-0.4316 4.06357e-06 
-0.4308 4.16227e-06 
-0.43 4.26336e-06 
-0.4292 4.36691e-06 
-0.4284 4.47298e-06 
-0.4276 4.58162e-06 
-0.4268 4.6929e-06 
-0.426 4.80689e-06 
-0.4252 4.92364e-06 
-0.4244 5.04323e-06 
-0.4236 5.16572e-06 
-0.4228 5.29119e-06 
-0.422 5.4197e-06 
-0.4212 5.55134e-06 
-0.4204 5.68617e-06 
-0.4196 5.82428e-06 
-0.4188 5.96575e-06 
-0.418 6.11064e-06 
-0.4172 6.25906e-06 
-0.4164 6.41109e-06 
-0.4156 6.5668e-06 
-0.4148 6.7263e-06 
-0.414 6.88967e-06 
-0.4132 7.05701e-06 
-0.4124 7.22842e-06 
-0.4116 7.40398e-06 
-0.4108 7.58381e-06 
-0.41 7.76801e-06 
-0.4092 7.95668e-06 
-0.4084 8.14994e-06 
-0.4076 8.34789e-06 
-0.4068 8.55065e-06 
-0.406 8.75833e-06 
-0.4052 8.97105e-06 
-0.4044 9.18894e-06 
-0.4036 9.41213e-06 
-0.4028 9.64073e-06 
-0.402 9.87489e-06 
-0.4012 1.01147e-05 
-0.4004 1.03604e-05 
-0.3996 1.0612e-05 
-0.3988 1.08698e-05 
-0.398 1.11338e-05 
-0.3972 1.14042e-05 
-0.3964 1.16812e-05 
-0.3956 1.19649e-05 
-0.3948 1.22555e-05 
-0.394 1.25532e-05 
-0.3932 1.28581e-05 
-0.3924 1.31704e-05 
-0.3916 1.34903e-05 
-0.3908 1.38179e-05 
-0.39 1.41535e-05 
-0.3892 1.44973e-05 
-0.3884 1.48494e-05 
-0.3876 1.52101e-05 
-0.3868 1.55795e-05 
-0.386 1.59579e-05 
-0.3852 1.63455e-05 
-0.3844 1.67425e-05 
-0.3836 1.71491e-05 
-0.3828 1.75657e-05 
-0.382 1.79923e-05 
-0.3812 1.84293e-05 
-0.3804 1.88769e-05 
-0.3796 1.93354e-05 
-0.3788 1.9805e-05 
-0.378 2.02861e-05 
-0.3772 2.07788e-05 
-0.3764 2.12834e-05 
-0.3756 2.18004e-05 
-0.3748 2.23299e-05 
-0.374 2.28722e-05 
-0.3732 2.34277e-05 
-0.3724 2.39967e-05 
-0.3716 2.45796e-05 
-0.3708 2.51766e-05 
-0.37 2.5788e-05 
-0.3692 2.64144e-05 
-0.3684 2.70559e-05 
-0.3676 2.77131e-05 
-0.3668 2.83862e-05 
-0.366 2.90756e-05 
-0.3652 2.97818e-05 
-0.3644 3.05051e-05 
-0.3636 3.1246e-05 
-0.3628 3.20049e-05 
-0.362 3.27823e-05 
-0.3612 3.35785e-05 
-0.3604 3.4394e-05 
-0.3596 3.52294e-05 
-0.3588 3.6085e-05 
-0.358 3.69614e-05 
-0.3572 3.78592e-05 
-0.3564 3.87787e-05 
-0.3556 3.97205e-05 
-0.3548 4.06852e-05 
-0.354 4.16734e-05 
-0.3532 4.26855e-05 
-0.3524 4.37223e-05 
-0.3516 4.47842e-05 
-0.3508 4.58719e-05 
-0.35 4.6986e-05 
-0.3492 4.81272e-05 
-0.3484 4.92961e-05 
-0.3476 5.04934e-05 
-0.3468 5.17198e-05 
-0.346 5.29759e-05 
-0.3452 5.42626e-05 
-0.3444 5.55805e-05 
-0.3436 5.69304e-05 
-0.3428 5.83131e-05 
-0.342 5.97294e-05 
-0.3412 6.118e-05 
-0.3404 6.2666e-05 
-0.3396 6.4188e-05 
-0.3388 6.57469e-05 
-0.338 6.73438e-05 
-0.3372 6.89794e-05 
-0.3364 7.06547e-05 
-0.3356 7.23707e-05 
-0.3348 7.41284e-05 
-0.334 7.59288e-05 
-0.3332 7.77729e-05 
-0.3324 7.96618e-05 
-0.3316 8.15966e-05 
-0.3308 8.35784e-05 
-0.33 8.56083e-05 
-0.3292 8.76874e-05 
-0.3284 8.98171e-05 
-0.3276 9.19986e-05 
-0.3268 9.42329e-05 
-0.326 9.65216e-05 
-0.3252 9.88659e-05 
-0.3244 0.000101267 
-0.3236 0.000103727 
-0.3228 0.000106246 
-0.322 0.000108826 
-0.3212 0.000111469 
-0.3204 0.000114177 
-0.3196 0.00011695 
-0.3188 0.00011979 
-0.318 0.000122699 
-0.3172 0.000125679 
-0.3164 0.000128732 
-0.3156 0.000131858 
-0.3148 0.000135061 
-0.314 0.000138341 
-0.3132 0.000141701 
-0.3124 0.000145142 
-0.3116 0.000148667 
-0.3108 0.000152278 
-0.31 0.000155976 
-0.3092 0.000159764 
-0.3084 0.000163645 
-0.3076 0.000167619 
-0.3068 0.00017169 
-0.306 0.00017586 
-0.3052 0.000180131 
-0.3044 0.000184506 
-0.3036 0.000188987 
-0.3028 0.000193576 
-0.302 0.000198278 
-0.3012 0.000203093 
-0.3004 0.000208026 
-0.2996 0.000213078 
-0.2988 0.000218253 
-0.298 0.000223553 
-0.2972 0.000228983 
-0.2964 0.000234544 
-0.2956 0.00024024 
-0.2948 0.000246075 
-0.294 0.000252051 
-0.2932 0.000258173 
-0.2924 0.000264443 
-0.2916 0.000270865 
-0.2908 0.000277443 
-0.29 0.000284181 
-0.2892 0.000291083 
-0.2884 0.000298152 
-0.2876 0.000305393 
-0.2868 0.00031281 
-0.286 0.000320407 
-0.2852 0.000328189 
-0.2844 0.000336159 
-0.2836 0.000344323 
-0.2828 0.000352685 
-0.282 0.000361251 
-0.2812 0.000370024 
-0.2804 0.00037901 
-0.2796 0.000388215 
-0.2788 0.000397643 
-0.278 0.0004073 
-0.2772 0.000417192 
-0.2764 0.000427323 
-0.2756 0.000437701 
-0.2748 0.000448331 
-0.274 0.000459219 
-0.2732 0.000470372 
-0.2724 0.000481795 
-0.2716 0.000493495 
-0.2708 0.00050548 
-0.27 0.000517756 
-0.2692 0.00053033 
-0.2684 0.000543209 
-0.2676 0.000556401 
-0.2668 0.000569913 
-0.266 0.000583754 
-0.2652 0.00059793 
-0.2644 0.000612451 
-0.2636 0.000627325 
-0.2628 0.000642559 
-0.262 0.000658164 
-0.2612 0.000674147 
-0.2604 0.000690519 
-0.2596 0.000707288 
-0.2588 0.000724464 
-0.258 0.000742058 
-0.2572 0.000760078 
-0.2564 0.000778536 
-0.2556 0.000797443 
-0.2548 0.000816808 
-0.254 0.000836644 
-0.2532 0.000856961 
-0.2524 0.000877772 
-0.2516 0.000899088 
-0.2508 0.000920922 
-0.25 0.000943286 
-0.2492 0.000966192 
-0.2484 0.000989655 
-0.2476 0.00101369 
-0.2468 0.0010383 
-0.246 0.00106352 
-0.2452 0.00108934 
-0.2444 0.0011158 
-0.2436 0.00114289 
-0.2428 0.00117065 
-0.242 0.00119907 
-0.2412 0.00122819 
-0.2404 0.00125802 
-0.2396 0.00128856 
-0.2388 0.00131985 
-0.238 0.0013519 
-0.2372 0.00138473 
-0.2364 0.00141836 
-0.2356 0.0014528 
-0.2348 0.00148808 
-0.234 0.00152421 
-0.2332 0.00156122 
-0.2324 0.00159913 
-0.2316 0.00163796 
-0.2308 0.00167774 
-0.23 0.00171848 
-0.2292 0.0017602 
-0.2284 0.00180294 
-0.2276 0.00184672 
-0.2268 0.00189156 
-0.226 0.00193749 
-0.2252 0.00198454 
-0.2244 0.00203273 
-0.2236 0.00208208 
-0.2228 0.00213264 
-0.222 0.00218442 
-0.2212 0.00223746 
-0.2204 0.00229179 
-0.2196 0.00234743 
-0.2188 0.00240443 
-0.218 0.00246281 
-0.2172 0.0025226 
-0.2164 0.00258385 
-0.2156 0.00264659 
-0.2148 0.00271085 
-0.214 0.00277666 
-0.2132 0.00284408 
-0.2124 0.00291313 
-0.2116 0.00298386 
-0.2108 0.0030563 
-0.21 0.0031305 
-0.2092 0.00320651 
-0.2084 0.00328435 
-0.2076 0.00336409 
-0.2068 0.00344576 
-0.206 0.00352942 
-0.2052 0.0036151 
-0.2044 0.00370287 
-0.2036 0.00379276 
-0.2028 0.00388484 
-0.202 0.00397915 
-0.2012 0.00407574 
-0.2004 0.00417469 
-0.1996 0.00427603 
-0.1988 0.00437983 
-0.198 0.00448616 
-0.1972 0.00459506 
-0.1964 0.0047066 
-0.1956 0.00482085 
-0.1948 0.00493787 
-0.194 0.00505773 
-0.1932 0.0051805 
-0.1924 0.00530625 
-0.1916 0.00543505 
-0.1908 0.00556697 
-0.19 0.0057021 
-0.1892 0.0058405 
-0.1884 0.00598226 
-0.1876 0.00612746 
-0.1868 0.00627618 
-0.186 0.0064285 
-0.1852 0.00658452 
-0.1844 0.00674433 
-0.1836 0.00690801 
-0.1828 0.00707566 
-0.182 0.00724738 
-0.1812 0.00742327 
-0.1804 0.00760341 
-0.1796 0.00778793 
-0.1788 0.00797692 
-0.178 0.00817049 
-0.1772 0.00836876 
-0.1764 0.00857184 
-0.1756 0.00877983 
-0.1748 0.00899288 
-0.174 0.00921108 
-0.1732 0.00943458 
-0.1724 0.00966349 
-0.1716 0.00989795 
-0.1708 0.0101381 
-0.17 0.0103841 
-0.1692 0.010636 
-0.1684 0.010894 
-0.1676 0.0111583 
-0.1668 0.011429 
-0.166 0.0117063 
-0.1652 0.0119902 
-0.1644 0.0122811 
-0.1636 0.012579 
-0.1628 0.0128841 
-0.162 0.0131966 
-0.1612 0.0135167 
-0.1604 0.0138445 
-0.1596 0.0141803 
-0.1588 0.0145242 
-0.158 0.0148764 
-0.1572 0.0152372 
-0.1564 0.0156067 
-0.1556 0.0159852 
-0.1548 0.0163728 
-0.154 0.0167698 
-0.1532 0.0171764 
-0.1524 0.0175928 
-0.1516 0.0180194 
-0.1508 0.0184562 
-0.15 0.0189036 
-0.1492 0.0193619 
-0.1484 0.0198312 
-0.1476 0.0203119 
-0.1468 0.0208043 
-0.146 0.0213085 
-0.1452 0.0218249 
-0.1444 0.0223539 
-0.1436 0.0228956 
-0.1428 0.0234504 
-0.142 0.0240186 
-0.1412 0.0246006 
-0.1404 0.0251966 
-0.1396 0.0258071 
-0.1388 0.0264323 
-0.138 0.0270726 
-0.1372 0.0277284 
-0.1364 0.0284 
-0.1356 0.0290879 
-0.1348 0.0297923 
-0.134 0.0305138 
-0.1332 0.0312527 
-0.1324 0.0320094 
-0.1316 0.0327845 
-0.1308 0.0335782 
-0.13 0.034391 
-0.1292 0.0352235 
-0.1284 0.0360761 
-0.1276 0.0369492 
-0.1268 0.0378434 
-0.126 0.0387592 
-0.1252 0.0396971 
-0.1244 0.0406575 
-0.1236 0.0416411 
-0.1228 0.0426484 
-0.122 0.04368 
-0.1212 0.0447364 
-0.1204 0.0458183 
-0.1196 0.0469262 
-0.1188 0.0480608 
-0.118 0.0492227 
-0.1172 0.0504126 
-0.1164 0.0516311 
-0.1156 0.0528789 
-0.1148 0.0541567 
-0.114 0.0554653 
-0.1132 0.0568053 
-0.1124 0.0581774 
-0.1116 0.0595826 
-0.1108 0.0610215 
-0.11 0.062495 
-0.1092 0.0640038 
-0.1084 0.0655489 
-0.1076 0.067131 
-0.1068 0.0687511 
-0.106 0.07041 
-0.1052 0.0721087 
-0.1044 0.073848 
-0.1036 0.0756291 
-0.1028 0.0774528 
-0.102 0.0793202 
-0.1012 0.0812322 
-0.1004 0.08319 
-0.0996 0.0851946 
-0.0988 0.0872472 
-0.098 0.0893488 
-0.0972 0.0915005 
-0.0964 0.0937037 
-0.0956 0.0959595 
-0.0948 0.098269 
-0.094 0.100634 
-0.0932 0.103055 
-0.0924 0.105533 
-0.0916 0.108071 
-0.0908 0.110669 
-0.09 0.113329 
-0.0892 0.116052 
-0.0884 0.11884 
-0.0876 0.121694 
-0.0868 0.124616 
-0.086 0.127608 
-0.0852 0.13067 
-0.0844 0.133805 
-0.0836 0.137014 
-0.0828 0.140299 
-0.082 0.143661 
-0.0812 0.147104 
-0.0804 0.150627 
-0.0796 0.154234 
-0.0788 0.157926 
-0.078 0.161705 
-0.0772 0.165573 
-0.0764 0.169532 
-0.0756 0.173584 
-0.0748 0.177732 
-0.074 0.181976 
-0.0732 0.186321 
-0.0724 0.190767 
-0.0716 0.195318 
-0.0708 0.199975 
-0.07 0.204741 
-0.0692 0.209619 
-0.0684 0.21461 
-0.0676 0.219718 
-0.0668 0.224945 
-0.066 0.230293 
-0.0652 0.235766 
-0.0644 0.241366 
-0.0636 0.247096 
-0.0628 0.252959 
-0.062 0.258958 
-0.0612 0.265095 
-0.0604 0.271374 
-0.0596 0.277797 
-0.0588 0.284369 
-0.058 0.291092 
-0.0572 0.29797 
-0.0564 0.305005 
-0.0556 0.312201 
-0.0548 0.319563 
-0.054 0.327092 
-0.0532 0.334793 
-0.0524 0.342669 
-0.0516 0.350725 
-0.0508 0.358963 
-0.05 0.367389 
-0.0492 0.376004 
-0.0484 0.384815 
-0.0476 0.393824 
-0.0468 0.403036 
-0.046 0.412454 
-0.0452 0.422084 
-0.0444 0.431929 
-0.0436 0.441994 
-0.0428 0.452284 
-0.042 0.462801 
-0.0412 0.473553 
-0.0404 0.484542 
-0.0396 0.495774 
-0.0388 0.507253 
-0.038 0.518984 
-0.0372 0.530973 
-0.0364 0.543224 
-0.0356 0.555741 
-0.0348 0.568531 
-0.034 0.581598 
-0.0332 0.594947 
-0.0324 0.608585 
-0.0316 0.622515 
-0.0308 0.636743 
-0.03 0.651276 
-0.0292 0.666117 
-0.0284 0.681274 
-0.0276 0.696751 
-0.0268 0.712553 
-0.026 0.728687 
-0.0252 0.745159 
-0.0244 0.761973 
-0.0236 0.779136 
-0.0228 0.796654 
-0.022 0.814532 
-0.0212 0.832776 
-0.0204 0.851391 
-0.0196 0.870385 
-0.0188 0.889762 
-0.018 0.909529 
-0.0172 0.929691 
-0.0164 0.950254 
-0.0156 0.971224 
-0.0148 0.992607 
-0.014 1.01441 
-0.0132 1.03663 
-0.0124 1.05929 
-0.0116 1.08238 
-0.0108 1.10591 
-0.01 1.12989 
-0.0092 1.15432 
-0.0084 1.17921 
-0.0076 1.20456 
-0.0068 1.23038 
-0.006 1.25668 
-0.0052 1.28345 
-0.0044 1.3107 
-0.0036 1.33844 
-0.0028 1.36667 
-0.002 1.3954 
-0.0012 1.42463 
-0.0004 1.45437 
0.0004 1.48461 
0.0012 1.51536 
0.002 1.54663 
0.0028 1.57841 
0.0036 1.61072 
0.0044 1.64355 
0.0052 1.6769 
0.006 1.71078 
0.0068 1.74519 
0.0076 1.78013 
0.0084 1.8156 
0.0092 1.8516 
0.01 1.88814 
0.0108 1.9252 
0.0116 1.96279 
0.0124 2.00091 
0.0132 2.03956 
0.014 2.07873 
0.0148 2.11842 
0.0156 2.15863 
0.0164 2.19936 
0.0172 2.24059 
0.018 2.28233 
0.0188 2.32457 
0.0196 2.3673 
0.0204 2.41052 
0.0212 2.45422 
0.022 2.49838 
0.0228 2.54301 
0.0236 2.58809 
0.0244 2.6336 
0.0252 2.67955 
0.026 2.72592 
0.0268 2.77269 
0.0276 2.81985 
0.0284 2.86738 
0.0292 2.91528 
0.03 2.96353 
0.0308 3.0121 
0.0316 3.06099 
0.0324 3.11016 
0.0332 3.15961 
0.034 3.20931 
0.0348 3.25925 
0.0356 3.30939 
0.0364 3.35972 
0.0372 3.41021 
0.038 3.46085 
0.0388 3.51159 
0.0396 3.56242 
0.0404 3.61331 
0.0412 3.66424 
0.042 3.71517 
0.0428 3.76607 
0.0436 3.81692 
0.0444 3.86768 
0.0452 3.91832 
0.046 3.96881 
0.0468 4.01912 
0.0476 4.06922 
0.0484 4.11907 
0.0492 4.16864 
0.05 4.21789 
0.0508 4.26678 
0.0516 4.31529 
0.0524 4.36338 
0.0532 4.41101 
0.054 4.45815 
0.0548 4.50476 
0.0556 4.55081 
0.0564 4.59625 
0.0572 4.64106 
0.058 4.6852 
0.0588 4.72864 
0.0596 4.77134 
0.0604 4.81326 
0.0612 4.85437 
0.062 4.89465 
0.0628 4.93405 
0.0636 4.97256 
0.0644 5.01012 
0.0652 5.04673 
0.066 5.08234 
0.0668 5.11694 
0.0676 5.15049 
0.0684 5.18296 
0.0692 5.21435 
0.07 5.24462 
0.0708 5.27375 
0.0716 5.30172 
0.0724 5.32852 
0.0732 5.35412 
0.074 5.37852 
0.0748 5.4017 
0.0756 5.42364 
0.0764 5.44435 
0.0772 5.46381 
0.078 5.48201 
0.0788 5.49895 
0.0796 5.51463 
0.0804 5.52905 
0.0812 5.5422 
0.082 5.55409 
0.0828 5.56473 
0.0836 5.57412 
0.0844 5.58227 
0.0852 5.58919 
0.086 5.59488 
0.0868 5.59937 
0.0876 5.60267 
0.0884 5.60479 
0.0892 5.60575 
0.09 5.60557 
0.0908 5.60427 
0.0916 5.60187 
0.0924 5.59839 
0.0932 5.59386 
0.094 5.5883 
0.0948 5.58174 
0.0956 5.5742 
0.0964 5.56572 
0.0972 5.55631 
0.098 5.546 
0.0988 5.53484 
0.0996 5.52284 
0.1004 5.51003 
0.1012 5.49645 
0.102 5.48213 
0.1028 5.46709 
0.1036 5.45137 
0.1044 5.43499 
0.1052 5.418 
0.106 5.40041 
0.1068 5.38225 
0.1076 5.36357 
0.1084 5.34438 
0.1092 5.32472 
0.11 5.30462 
0.1108 5.28409 
0.1116 5.26318 
0.1124 5.2419 
0.1132 5.22029 
0.114 5.19837 
0.1148 5.17616 
0.1156 5.15369 
0.1164 5.13099 
0.1172 5.10807 
0.118 5.08495 
0.1188 5.06167 
0.1196 5.03824 
0.1204 5.01468 
0.1212 4.99101 
0.122 4.96725 
0.1228 4.94341 
0.1236 4.91952 
0.1244 4.89558 
0.1252 4.87163 
0.126 4.84766 
0.1268 4.8237 
0.1276 4.79975 
0.1284 4.77584 
0.1292 4.75197 
0.13 4.72815 
0.1308 4.7044 
0.1316 4.68072 
0.1324 4.65713 
0.1332 4.63364 
0.134 4.61024 
0.1348 4.58696 
0.1356 4.56379 
0.1364 4.54075 
0.1372 4.51784 
0.138 4.49506 
0.1388 4.47243 
0.1396 4.44995 
0.1404 4.42762 
0.1412 4.40545 
0.142 4.38343 
0.1428 4.36158 
0.1436 4.3399 
0.1444 4.31839 
0.1452 4.29705 
0.146 4.27588 
0.1468 4.2549 
0.1476 4.23409 
0.1484 4.21346 
0.1492 4.19301 
0.15 4.17275 
0.1508 4.15267 
0.1516 4.13277 
0.1524 4.11306 
0.1532 4.09353 
0.154 4.07418 
0.1548 4.05502 
0.1556 4.03605 
0.1564 4.01726 
0.1572 3.99865 
0.158 3.98023 
0.1588 3.96199 
0.1596 3.94393 
0.1604 3.92605 
0.1612 3.90835 
0.162 3.89083 
0.1628 3.87349 
0.1636 3.85633 
0.1644 3.83934 
0.1652 3.82252 
0.166 3.80588 
0.1668 3.7894 
0.1676 3.7731 
0.1684 3.75697 
0.1692 3.741 
0.17 3.7252 
0.1708 3.70956 
0.1716 3.69408 
0.1724 3.67877 
0.1732 3.66361 
0.174 3.64861 
0.1748 3.63376 
0.1756 3.61907 
0.1764 3.60453 
0.1772 3.59014 
0.178 3.5759 
0.1788 3.56181 
0.1796 3.54786 
0.1804 3.53406 
0.1812 3.5204 
0.182 3.50687 
0.1828 3.49349 
0.1836 3.48024 
0.1844 3.46713 
0.1852 3.45415 
0.186 3.44131 
0.1868 3.42859 
0.1876 3.416 
0.1884 3.40354 
0.1892 3.39121 
0.19 3.37899 
0.1908 3.3669 
0.1916 3.35493 
0.1924 3.34308 
0.1932 3.33135 
0.194 3.31973 
0.1948 3.30823 
0.1956 3.29684 
0.1964 3.28556 
0.1972 3.2744 
0.198 3.26334 
0.1988 3.25238 
0.1996 3.24154 
0.2004 3.23079 
0.2012 3.22015 
0.202 3.20962 
0.2028 3.19918 
0.2036 3.18884 
0.2044 3.1786 
0.2052 3.16845 
0.206 3.1584 
0.2068 3.14845 
0.2076 3.13858 
0.2084 3.12881 
0.2092 3.11913 
0.21 3.10953 
0.2108 3.10003 
0.2116 3.09061 
0.2124 3.08128 
0.2132 3.07203 
0.214 3.06286 
0.2148 3.05378 
0.2156 3.04477 
0.2164 3.03585 
0.2172 3.027 
0.218 3.01824 
0.2188 3.00955 
0.2196 3.00093 
0.2204 2.99239 
0.2212 2.98393 
0.222 2.97554 
0.2228 2.96722 
0.2236 2.95897 
0.2244 2.95079 
0.2252 2.94268 
0.226 2.93464 
0.2268 2.92666 
0.2276 2.91875 
0.2284 2.91091 
0.2292 2.90313 
0.23 2.89542 
0.2308 2.88777 
0.2316 2.88018 
0.2324 2.87266 
0.2332 2.86519 
0.234 2.85779 
0.2348 2.85044 
0.2356 2.84316 
0.2364 2.83593 
0.2372 2.82876 
0.238 2.82164 
0.2388 2.81458 
0.2396 2.80758 
0.2404 2.80063 
0.2412 2.79373 
0.242 2.78689 
0.2428 2.78009 
0.2436 2.77336 
0.2444 2.76667 
0.2452 2.76003 
0.246 2.75344 
0.2468 2.7469 
0.2476 2.74041 
0.2484 2.73397 
0.2492 2.72758 
0.25 2.72123 
0.2508 2.71493 
0.2516 2.70868 
0.2524 2.70247 
0.2532 2.6963 
0.254 2.69018 
0.2548 2.68411 
0.2556 2.67807 
0.2564 2.67208 
0.2572 2.66613 
0.258 2.66023 
0.2588 2.65436 
0.2596 2.64854 
0.2604 2.64276 
0.2612 2.63701 
0.262 2.63131 
0.2628 2.62564 
0.2636 2.62001 
0.2644 2.61443 
0.2652 2.60887 
0.266 2.60336 
0.2668 2.59788 
0.2676 2.59244 
0.2684 2.58704 
0.2692 2.58167 
0.27 2.57634 
0.2708 2.57104 
0.2716 2.56578 
0.2724 2.56055 
0.2732 2.55535 
0.274 2.55019 
0.2748 2.54506 
0.2756 2.53996 
0.2764 2.5349 
0.2772 2.52986 
0.278 2.52486 
0.2788 2.51989 
0.2796 2.51495 
0.2804 2.51005 
0.2812 2.50517 
0.282 2.50032 
0.2828 2.4955 
0.2836 2.49071 
0.2844 2.48596 
0.2852 2.48123 
0.286 2.47652 
0.2868 2.47185 
0.2876 2.4672 
0.2884 2.46259 
0.2892 2.458 
0.29 2.45343 
0.2908 2.4489 
0.2916 2.44438 
0.2924 2.4399 
0.2932 2.43544 
0.294 2.43101 
0.2948 2.4266 
0.2956 2.42222 
0.2964 2.41787 
0.2972 2.41354 
0.298 2.40923 
0.2988 2.40495 
0.2996 2.40069 
0.3004 2.39645 
0.3012 2.39224 
0.302 2.38806 
0.3028 2.38389 
0.3036 2.37975 
0.3044 2.37563 
0.3052 2.37154 
0.306 2.36746 
0.3068 2.36341 
0.3076 2.35938 
0.3084 2.35537 
0.3092 2.35139 
0.31 2.34742 
0.3108 2.34348 
0.3116 2.33955 
0.3124 2.33565 
0.3132 2.33177 
0.314 2.32791 
0.3148 2.32407 
0.3156 2.32024 
0.3164 2.31644 
0.3172 2.31266 
0.318 2.3089 
0.3188 2.30515 
0.3196 2.30143 
0.3204 2.29772 
0.3212 2.29404 
0.322 2.29037 
0.3228 2.28672 
0.3236 2.28309 
0.3244 2.27948 
0.3252 2.27588 
0.326 2.27231 
0.3268 2.26875 
0.3276 2.2652 
0.3284 2.26168 
0.3292 2.25817 
0.33 2.25468 
0.3308 2.25121 
0.3316 2.24775 
0.3324 2.24431 
0.3332 2.24089 
0.334 2.23748 
0.3348 2.23409 
0.3356 2.23072 
0.3364 2.22736 
0.3372 2.22402 
0.338 2.22069 
0.3388 2.21738 
0.3396 2.21408 
0.3404 2.2108 
0.3412 2.20754 
0.342 2.20429 
0.3428 2.20105 
0.3436 2.19783 
0.3444 2.19462 
0.3452 2.19143 
0.346 2.18826 
0.3468 2.18509 
0.3476 2.18195 
0.3484 2.17881 
0.3492 2.17569 
0.35 2.17259 
0.3508 2.1695 
0.3516 2.16642 
