#index = 0, k_not = 1
-0.226 0.0030244 
-0.2252 0.00314771 
-0.2244 0.00327604 
-0.2236 0.0034096 
-0.2228 0.0035486 
-0.222 0.00369327 
-0.2212 0.00384383 
-0.2204 0.00400052 
-0.2196 0.0041636 
-0.2188 0.00433332 
-0.218 0.00450995 
-0.2172 0.00469377 
-0.2164 0.00488509 
-0.2156 0.00508419 
-0.2148 0.0052914 
-0.214 0.00550705 
-0.2132 0.00573148 
-0.2124 0.00596504 
-0.2116 0.00620812 
-0.2108 0.00646109 
-0.21 0.00672436 
-0.2092 0.00699834 
-0.2084 0.00728348 
-0.2076 0.00758021 
-0.2068 0.00788903 
-0.206 0.00821041 
-0.2052 0.00854487 
-0.2044 0.00889293 
-0.2036 0.00925515 
-0.2028 0.00963211 
-0.202 0.0100244 
-0.2012 0.0104326 
-0.2004 0.0108575 
-0.1996 0.0112996 
-0.1988 0.0117597 
-0.198 0.0122385 
-0.1972 0.0127368 
-0.1964 0.0132553 
-0.1956 0.0137948 
-0.1948 0.0143563 
-0.194 0.0149407 
-0.1932 0.0155487 
-0.1924 0.0161815 
-0.1916 0.0168399 
-0.1908 0.0175251 
-0.19 0.0182381 
-0.1892 0.01898 
-0.1884 0.0197521 
-0.1876 0.0205554 
-0.1868 0.0213914 
-0.186 0.0222613 
-0.1852 0.0231664 
-0.1844 0.0241083 
-0.1836 0.0250883 
-0.1828 0.0261081 
-0.182 0.0271692 
-0.1812 0.0282733 
-0.1804 0.0294221 
-0.1796 0.0306174 
-0.1788 0.0318611 
-0.178 0.0331551 
-0.1772 0.0345015 
-0.1764 0.0359024 
-0.1756 0.0373599 
-0.1748 0.0388763 
-0.174 0.0404541 
-0.1732 0.0420955 
-0.1724 0.0438033 
-0.1716 0.0455801 
-0.1708 0.0474285 
-0.17 0.0493515 
-0.1692 0.0513521 
-0.1684 0.0534334 
-0.1676 0.0555985 
-0.1668 0.0578508 
-0.166 0.0601939 
-0.1652 0.0626312 
-0.1644 0.0651666 
-0.1636 0.067804 
-0.1628 0.0705473 
-0.162 0.0734008 
-0.1612 0.0763689 
-0.1604 0.0794562 
-0.1596 0.0826672 
-0.1588 0.0860069 
-0.158 0.0894803 
-0.1572 0.0930928 
-0.1564 0.0968498 
-0.1556 0.100757 
-0.1548 0.10482 
-0.154 0.109046 
-0.1532 0.11344 
-0.1524 0.118009 
-0.1516 0.12276 
-0.1508 0.1277 
-0.15 0.132836 
-0.1492 0.138176 
-0.1484 0.143729 
-0.1476 0.149501 
-0.1468 0.155502 
-0.146 0.16174 
-0.1452 0.168224 
-0.1444 0.174965 
-0.1436 0.181971 
-0.1428 0.189252 
-0.142 0.19682 
-0.1412 0.204686 
-0.1404 0.212859 
-0.1396 0.221352 
-0.1388 0.230177 
-0.138 0.239347 
-0.1372 0.248874 
-0.1364 0.258771 
-0.1356 0.269052 
-0.1348 0.279732 
-0.134 0.290825 
-0.1332 0.302346 
-0.1324 0.314311 
-0.1316 0.326735 
-0.1308 0.339636 
-0.13 0.35303 
-0.1292 0.366936 
-0.1284 0.381371 
-0.1276 0.396353 
-0.1268 0.411903 
-0.126 0.42804 
-0.1252 0.444784 
-0.1244 0.462157 
-0.1236 0.480179 
-0.1228 0.498873 
-0.122 0.518261 
-0.1212 0.538367 
-0.1204 0.559213 
-0.1196 0.580826 
-0.1188 0.603228 
-0.118 0.626446 
-0.1172 0.650506 
-0.1164 0.675434 
-0.1156 0.701256 
-0.1148 0.728001 
-0.114 0.755696 
-0.1132 0.784369 
-0.1124 0.81405 
-0.1116 0.844766 
-0.1108 0.876549 
-0.11 0.909426 
-0.1092 0.943429 
-0.1084 0.978586 
-0.1076 1.01493 
-0.1068 1.05249 
-0.106 1.09129 
-0.1052 1.13138 
-0.1044 1.17276 
-0.1036 1.21549 
-0.1028 1.25958 
-0.102 1.30506 
-0.1012 1.35197 
-0.1004 1.40033 
-0.0996 1.45017 
-0.0988 1.50151 
-0.098 1.55438 
-0.0972 1.6088 
-0.0964 1.66479 
-0.0956 1.72238 
-0.0948 1.78159 
-0.094 1.84242 
-0.0932 1.9049 
-0.0924 1.96904 
-0.0916 2.03484 
-0.0908 2.10232 
-0.09 2.17148 
-0.0892 2.24231 
-0.0884 2.31482 
-0.0876 2.38899 
-0.0868 2.46482 
-0.086 2.54229 
-0.0852 2.62138 
-0.0844 2.70207 
-0.0836 2.78433 
-0.0828 2.86811 
-0.082 2.95339 
-0.0812 3.0401 
-0.0804 3.12821 
-0.0796 3.21765 
-0.0788 3.30836 
-0.078 3.40026 
-0.0772 3.49327 
-0.0764 3.58732 
-0.0756 3.6823 
-0.0748 3.77812 
-0.074 3.87468 
-0.0732 3.97185 
-0.0724 4.06951 
-0.0716 4.16755 
-0.0708 4.26583 
-0.07 4.3642 
-0.0692 4.46253 
-0.0684 4.56066 
-0.0676 4.65843 
-0.0668 4.75568 
-0.066 4.85225 
-0.0652 4.94796 
-0.0644 5.04266 
-0.0636 5.13615 
-0.0628 5.22826 
-0.062 5.31883 
-0.0612 5.40767 
-0.0604 5.4946 
-0.0596 5.57946 
-0.0588 5.66207 
-0.058 5.74227 
-0.0572 5.8199 
-0.0564 5.8948 
-0.0556 5.96682 
-0.0548 6.03584 
-0.054 6.1017 
-0.0532 6.1643 
-0.0524 6.22353 
-0.0516 6.27929 
-0.0508 6.33148 
-0.05 6.38004 
-0.0492 6.42491 
-0.0484 6.46604 
-0.0476 6.50339 
-0.0468 6.53695 
-0.046 6.56671 
-0.0452 6.59269 
-0.0444 6.6149 
-0.0436 6.63338 
-0.0428 6.64817 
-0.042 6.65935 
-0.0412 6.66699 
-0.0404 6.67116 
-0.0396 6.67196 
-0.0388 6.6695 
-0.038 6.66389 
-0.0372 6.65524 
-0.0364 6.64369 
-0.0356 6.62936 
-0.0348 6.61239 
-0.034 6.59293 
-0.0332 6.5711 
-0.0324 6.54705 
-0.0316 6.52093 
-0.0308 6.49288 
-0.03 6.46305 
-0.0292 6.43156 
-0.0284 6.39855 
-0.0276 6.36417 
-0.0268 6.32854 
-0.026 6.29179 
-0.0252 6.25403 
-0.0244 6.21539 
-0.0236 6.17597 
-0.0228 6.13589 
-0.022 6.09523 
-0.0212 6.05411 
-0.0204 6.01259 
-0.0196 5.97078 
-0.0188 5.92875 
-0.018 5.88657 
-0.0172 5.8443 
-0.0164 5.80202 
-0.0156 5.75978 
-0.0148 5.71763 
-0.014 5.67562 
-0.0132 5.6338 
-0.0124 5.59221 
-0.0116 5.55087 
-0.0108 5.50983 
-0.01 5.46911 
-0.0092 5.42875 
-0.0084 5.38875 
-0.0076 5.34915 
-0.0068 5.30997 
-0.006 5.2712 
-0.0052 5.23288 
-0.0044 5.19501 
-0.0036 5.1576 
-0.0028 5.12065 
-0.002 5.08418 
-0.0012 5.04818 
-0.0004 5.01267 
0.0004 4.97764 
0.0012 4.94309 
0.002 4.90902 
0.0028 4.87544 
0.0036 4.84233 
0.0044 4.80971 
0.0052 4.77756 
0.006 4.74588 
0.0068 4.71466 
0.0076 4.68391 
0.0084 4.65362 
0.0092 4.62378 
0.01 4.59438 
0.0108 4.56543 
0.0116 4.5369 
0.0124 4.50881 
0.0132 4.48114 
0.014 4.45389 
0.0148 4.42704 
0.0156 4.40059 
0.0164 4.37454 
0.0172 4.34888 
0.018 4.32361 
0.0188 4.2987 
0.0196 4.27417 
0.0204 4.25 
0.0212 4.22618 
0.022 4.20272 
0.0228 4.17959 
0.0236 4.1568 
0.0244 4.13435 
0.0252 4.11221 
0.026 4.09039 
0.0268 4.06889 
0.0276 4.04769 
0.0284 4.02679 
0.0292 4.00618 
0.03 3.98587 
0.0308 3.96583 
0.0316 3.94607 
0.0324 3.92659 
0.0332 3.90737 
0.034 3.88841 
0.0348 3.8697 
0.0356 3.85125 
0.0364 3.83305 
0.0372 3.81509 
0.038 3.79736 
0.0388 3.77987 
0.0396 3.7626 
0.0404 3.74556 
0.0412 3.72873 
0.042 3.71213 
0.0428 3.69573 
0.0436 3.67954 
0.0444 3.66355 
0.0452 3.64776 
0.046 3.63217 
0.0468 3.61677 
0.0476 3.60156 
0.0484 3.58653 
0.0492 3.57168 
0.05 3.55702 
0.0508 3.54252 
0.0516 3.5282 
0.0524 3.51404 
0.0532 3.50005 
0.054 3.48623 
0.0548 3.47256 
0.0556 3.45905 
0.0564 3.44569 
0.0572 3.43248 
0.058 3.41943 
0.0588 3.40651 
0.0596 3.39374 
0.0604 3.38111 
0.0612 3.36862 
0.062 3.35627 
0.0628 3.34405 
0.0636 3.33196 
0.0644 3.31999 
0.0652 3.30816 
0.066 3.29645 
0.0668 3.28486 
0.0676 3.27339 
0.0684 3.26205 
0.0692 3.25081 
0.07 3.2397 
0.0708 3.22869 
0.0716 3.2178 
0.0724 3.20701 
0.0732 3.19633 
0.074 3.18576 
0.0748 3.17529 
0.0756 3.16493 
0.0764 3.15466 
0.0772 3.1445 
0.078 3.13443 
0.0788 3.12446 
0.0796 3.11458 
0.0804 3.10479 
0.0812 3.0951 
0.082 3.0855 
0.0828 3.07599 
0.0836 3.06656 
0.0844 3.05722 
0.0852 3.04797 
0.086 3.0388 
0.0868 3.02971 
0.0876 3.0207 
0.0884 3.01178 
0.0892 3.00293 
0.09 2.99416 
0.0908 2.98547 
0.0916 2.97685 
0.0924 2.96831 
0.0932 2.95984 
0.094 2.95144 
0.0948 2.94312 
0.0956 2.93486 
0.0964 2.92668 
0.0972 2.91856 
0.098 2.91051 
0.0988 2.90253 
0.0996 2.89462 
0.1004 2.88677 
0.1012 2.87898 
0.102 2.87125 
0.1028 2.86359 
0.1036 2.85599 
0.1044 2.84846 
0.1052 2.84098 
0.106 2.83356 
0.1068 2.8262 
0.1076 2.81889 
0.1084 2.81165 
0.1092 2.80446 
0.11 2.79732 
0.1108 2.79024 
0.1116 2.78321 
0.1124 2.77624 
0.1132 2.76932 
0.114 2.76245 
0.1148 2.75564 
0.1156 2.74887 
0.1164 2.74216 
0.1172 2.73549 
0.118 2.72888 
0.1188 2.72231 
0.1196 2.71579 
0.1204 2.70931 
0.1212 2.70289 
0.122 2.69651 
0.1228 2.69017 
0.1236 2.68388 
0.1244 2.67764 
0.1252 2.67144 
0.126 2.66528 
0.1268 2.65917 
0.1276 2.65309 
0.1284 2.64707 
0.1292 2.64108 
0.13 2.63513 
0.1308 2.62922 
0.1316 2.62336 
0.1324 2.61753 
0.1332 2.61174 
0.134 2.606 
0.1348 2.60029 
0.1356 2.59461 
0.1364 2.58898 
0.1372 2.58338 
0.138 2.57782 
0.1388 2.5723 
0.1396 2.56681 
0.1404 2.56136 
0.1412 2.55594 
0.142 2.55056 
0.1428 2.54521 
0.1436 2.5399 
0.1444 2.53462 
0.1452 2.52937 
0.146 2.52415 
0.1468 2.51897 
0.1476 2.51383 
0.1484 2.50871 
0.1492 2.50362 
0.15 2.49857 
0.1508 2.49355 
0.1516 2.48856 
0.1524 2.4836 
0.1532 2.47866 
0.154 2.47376 
0.1548 2.46889 
0.1556 2.46405 
0.1564 2.45924 
0.1572 2.45445 
0.158 2.44969 
0.1588 2.44497 
0.1596 2.44027 
0.1604 2.43559 
0.1612 2.43095 
0.162 2.42633 
0.1628 2.42174 
0.1636 2.41717 
0.1644 2.41263 
0.1652 2.40812 
0.166 2.40363 
0.1668 2.39917 
0.1676 2.39473 
0.1684 2.39032 
0.1692 2.38593 
0.17 2.38157 
0.1708 2.37723 
0.1716 2.37292 
0.1724 2.36863 
0.1732 2.36436 
0.174 2.36012 
0.1748 2.3559 
0.1756 2.35171 
0.1764 2.34753 
0.1772 2.34338 
0.178 2.33925 
0.1788 2.33515 
0.1796 2.33106 
0.1804 2.327 
0.1812 2.32296 
0.182 2.31894 
0.1828 2.31494 
0.1836 2.31096 
0.1844 2.30701 
0.1852 2.30307 
0.186 2.29916 
0.1868 2.29526 
0.1876 2.29139 
0.1884 2.28753 
0.1892 2.2837 
0.19 2.27988 
0.1908 2.27609 
0.1916 2.27231 
0.1924 2.26855 
0.1932 2.26482 
0.194 2.2611 
0.1948 2.2574 
0.1956 2.25371 
0.1964 2.25005 
0.1972 2.2464 
0.198 2.24278 
0.1988 2.23917 
0.1996 2.23558 
0.2004 2.232 
0.2012 2.22844 
0.202 2.2249 
0.2028 2.22138 
0.2036 2.21788 
0.2044 2.21439 
0.2052 2.21092 
0.206 2.20746 
0.2068 2.20402 
0.2076 2.2006 
0.2084 2.1972 
0.2092 2.19381 
0.21 2.19043 
0.2108 2.18707 
0.2116 2.18373 
0.2124 2.1804 
0.2132 2.17709 
0.214 2.1738 
0.2148 2.17052 
0.2156 2.16725 
0.2164 2.164 
0.2172 2.16077 
0.218 2.15755 
0.2188 2.15434 
0.2196 2.15115 
0.2204 2.14797 
0.2212 2.14481 
0.222 2.14166 
0.2228 2.13852 
0.2236 2.1354 
0.2244 2.1323 
0.2252 2.12921 
0.226 2.12613 
0.2268 2.12306 
0.2276 2.12001 
0.2284 2.11697 
0.2292 2.11395 
0.23 2.11093 
0.2308 2.10793 
0.2316 2.10495 
0.2324 2.10198 
0.2332 2.09902 
0.234 2.09607 
0.2348 2.09313 
0.2356 2.09021 
0.2364 2.0873 
0.2372 2.0844 
0.238 2.08152 
0.2388 2.07865 
0.2396 2.07578 
0.2404 2.07294 
0.2412 2.0701 
0.242 2.06727 
0.2428 2.06446 
0.2436 2.06166 
0.2444 2.05887 
0.2452 2.05609 
0.246 2.05332 
0.2468 2.05057 
0.2476 2.04782 
0.2484 2.04509 
0.2492 2.04237 
0.25 2.03966 
0.2508 2.03696 
0.2516 2.03427 
0.2524 2.03159 
0.2532 2.02892 
0.254 2.02626 
0.2548 2.02362 
0.2556 2.02098 
0.2564 2.01836 
0.2572 2.01574 
0.258 2.01314 
0.2588 2.01054 
0.2596 2.00796 
0.2604 2.00539 
0.2612 2.00282 
0.262 2.00027 
0.2628 1.99772 
0.2636 1.99519 
0.2644 1.99267 
0.2652 1.99015 
0.266 1.98765 
0.2668 1.98515 
0.2676 1.98266 
0.2684 1.98019 
0.2692 1.97772 
0.27 1.97526 
0.2708 1.97282 
0.2716 1.97038 
0.2724 1.96795 
0.2732 1.96553 
0.274 1.96311 
0.2748 1.96071 
0.2756 1.95832 
0.2764 1.95593 
0.2772 1.95356 
0.278 1.95119 
0.2788 1.94883 
0.2796 1.94648 
0.2804 1.94414 
0.2812 1.94181 
0.282 1.93948 
0.2828 1.93717 
0.2836 1.93486 
0.2844 1.93256 
0.2852 1.93027 
0.286 1.92799 
0.2868 1.92572 
0.2876 1.92345 
0.2884 1.92119 
0.2892 1.91894 
0.29 1.9167 
0.2908 1.91447 
0.2916 1.91224 
0.2924 1.91002 
0.2932 1.90781 
0.294 1.90561 
0.2948 1.90342 
0.2956 1.90123 
0.2964 1.89905 
0.2972 1.89688 
0.298 1.89471 
0.2988 1.89256 
0.2996 1.89041 
0.3004 1.88827 
0.3012 1.88613 
0.302 1.884 
0.3028 1.88188 
0.3036 1.87977 
0.3044 1.87767 
0.3052 1.87557 
0.306 1.87348 
0.3068 1.87139 
0.3076 1.86932 
0.3084 1.86725 
0.3092 1.86518 
0.31 1.86313 
0.3108 1.86108 
0.3116 1.85904 
0.3124 1.857 
0.3132 1.85497 
0.314 1.85295 
0.3148 1.85093 
0.3156 1.84892 
0.3164 1.84692 
0.3172 1.84493 
0.318 1.84294 
0.3188 1.84096 
0.3196 1.83898 
0.3204 1.83701 
0.3212 1.83505 
0.322 1.83309 
0.3228 1.83114 
0.3236 1.8292 
0.3244 1.82726 
0.3252 1.82533 
0.326 1.8234 
0.3268 1.82148 
0.3276 1.81957 
0.3284 1.81766 
0.3292 1.81576 
0.33 1.81386 
0.3308 1.81198 
0.3316 1.81009 
0.3324 1.80822 
0.3332 1.80634 
0.334 1.80448 
0.3348 1.80262 
0.3356 1.80077 
0.3364 1.79892 
0.3372 1.79708 
0.338 1.79524 
0.3388 1.79341 
0.3396 1.79158 
0.3404 1.78976 
0.3412 1.78795 
0.342 1.78614 
0.3428 1.78434 
0.3436 1.78254 
0.3444 1.78075 
0.3452 1.77896 
0.346 1.77718 
0.3468 1.77541 
0.3476 1.77364 
0.3484 1.77187 
0.3492 1.77011 
0.35 1.76836 
0.3508 1.76661 
0.3516 1.76487 
0.3524 1.76313 
0.3532 1.76139 
0.354 1.75967 
0.3548 1.75794 
0.3556 1.75622 
0.3564 1.75451 
0.3572 1.7528 
0.358 1.7511 
0.3588 1.7494 
0.3596 1.74771 
0.3604 1.74602 
0.3612 1.74434 
0.362 1.74266 
0.3628 1.74099 
0.3636 1.73932 
0.3644 1.73766 
0.3652 1.736 
0.366 1.73434 
0.3668 1.7327 
0.3676 1.73105 
0.3684 1.72941 
0.3692 1.72778 
0.37 1.72615 
0.3708 1.72452 
0.3716 1.7229 
0.3724 1.72128 
0.3732 1.71967 
0.374 1.71807 
0.3748 1.71646 
0.3756 1.71487 
0.3764 1.71327 
0.3772 1.71168 
0.378 1.7101 
0.3788 1.70852 
0.3796 1.70694 
0.3804 1.70537 
0.3812 1.7038 
0.382 1.70224 
0.3828 1.70068 
0.3836 1.69913 
0.3844 1.69758 
0.3852 1.69603 
0.386 1.69449 
0.3868 1.69296 
0.3876 1.69142 
0.3884 1.68989 
0.3892 1.68837 
0.39 1.68685 
0.3908 1.68533 
0.3916 1.68382 
0.3924 1.68231 
0.3932 1.68081 
0.394 1.67931 
0.3948 1.67781 
0.3956 1.67632 
0.3964 1.67483 
0.3972 1.67335 
0.398 1.67187 
0.3988 1.6704 
0.3996 1.66892 
0.4004 1.66746 
0.4012 1.66599 
0.402 1.66453 
0.4028 1.66308 
0.4036 1.66162 
0.4044 1.66017 
0.4052 1.65873 
0.406 1.65729 
0.4068 1.65585 
0.4076 1.65442 
0.4084 1.65299 
0.4092 1.65156 
0.41 1.65014 
0.4108 1.64872 
0.4116 1.64731 
0.4124 1.6459 
0.4132 1.64449 
0.414 1.64308 
0.4148 1.64168 
0.4156 1.64029 
0.4164 1.63889 
0.4172 1.6375 
0.418 1.63612 
0.4188 1.63474 
0.4196 1.63336 
0.4204 1.63198 
0.4212 1.63061 
0.422 1.62924 
0.4228 1.62788 
0.4236 1.62652 
0.4244 1.62516 
0.4252 1.6238 
0.426 1.62245 
0.4268 1.6211 
0.4276 1.61976 
0.4284 1.61842 
0.4292 1.61708 
0.43 1.61575 
0.4308 1.61441 
0.4316 1.61309 
0.4324 1.61176 
0.4332 1.61044 
0.434 1.60912 
0.4348 1.60781 
0.4356 1.6065 
0.4364 1.60519 
0.4372 1.60388 
0.438 1.60258 
0.4388 1.60128 
0.4396 1.59999 
0.4404 1.5987 
0.4412 1.59741 
0.442 1.59612 
0.4428 1.59484 
0.4436 1.59356 
0.4444 1.59228 
0.4452 1.59101 
0.446 1.58974 
0.4468 1.58847 
0.4476 1.5872 
0.4484 1.58594 
0.4492 1.58469 
0.45 1.58343 
0.4508 1.58218 
0.4516 1.58093 
0.4524 1.57968 
0.4532 1.57844 
0.454 1.5772 
0.4548 1.57596 
0.4556 1.57473 
0.4564 1.57349 
0.4572 1.57226 
0.458 1.57104 
0.4588 1.56982 
0.4596 1.5686 
0.4604 1.56738 
0.4612 1.56616 
0.462 1.56495 
0.4628 1.56374 
0.4636 1.56254 
0.4644 1.56133 
0.4652 1.56013 
0.466 1.55894 
0.4668 1.55774 
0.4676 1.55655 
0.4684 1.55536 
0.4692 1.55417 
0.47 1.55299 
0.4708 1.55181 
0.4716 1.55063 
0.4724 1.54945 
0.4732 1.54828 
0.474 1.54711 
0.4748 1.54594 
0.4756 1.54478 
0.4764 1.54362 
0.4772 1.54246 
0.478 1.5413 
0.4788 1.54014 
0.4796 1.53899 
0.4804 1.53784 
0.4812 1.5367 
0.482 1.53555 
0.4828 1.53441 
0.4836 1.53327 
0.4844 1.53214 
0.4852 1.531 
0.486 1.52987 
0.4868 1.52874 
0.4876 1.52761 
0.4884 1.52649 
0.4892 1.52537 
0.49 1.52425 
0.4908 1.52313 
0.4916 1.52202 
0.4924 1.52091 
0.4932 1.5198 
0.494 1.51869 
0.4948 1.51759 
0.4956 1.51649 
0.4964 1.51539 
0.4972 1.51429 
0.498 1.5132 
0.4988 1.5121 
0.4996 1.51101 
0.5004 1.50993 
0.5012 1.50884 
0.502 1.50776 
0.5028 1.50668 
0.5036 1.5056 
0.5044 1.50452 
0.5052 1.50345 
0.506 1.50238 
0.5068 1.50131 
0.5076 1.50024 
0.5084 1.49918 
0.5092 1.49812 
0.51 1.49706 
0.5108 1.496 
0.5116 1.49494 
0.5124 1.49389 
0.5132 1.49284 
0.514 1.49179 
0.5148 1.49075 
0.5156 1.4897 
0.5164 1.48866 
0.5172 1.48762 
0.518 1.48658 
0.5188 1.48555 
0.5196 1.48451 
0.5204 1.48348 
0.5212 1.48245 
0.522 1.48143 
0.5228 1.4804 
0.5236 1.47938 
0.5244 1.47836 
0.5252 1.47734 
0.526 1.47633 
0.5268 1.47531 
0.5276 1.4743 
0.5284 1.47329 
0.5292 1.47228 
0.53 1.47128 
0.5308 1.47027 
0.5316 1.46927 
0.5324 1.46827 
0.5332 1.46727 
0.534 1.46628 
0.5348 1.46529 
0.5356 1.46429 
0.5364 1.4633 
0.5372 1.46232 
0.538 1.46133 
0.5388 1.46035 
0.5396 1.45937 
0.5404 1.45839 
0.5412 1.45741 
0.542 1.45644 
0.5428 1.45546 
0.5436 1.45449 
0.5444 1.45352 
0.5452 1.45255 
0.546 1.45159 
0.5468 1.45062 
0.5476 1.44966 
0.5484 1.4487 
0.5492 1.44774 
0.55 1.44679 
0.5508 1.44583 
0.5516 1.44488 
0.5524 1.44393 
0.5532 1.44298 
0.554 1.44204 
0.5548 1.44109 
0.5556 1.44015 
0.5564 1.43921 
0.5572 1.43827 
0.558 1.43733 
0.5588 1.4364 
0.5596 1.43546 
0.5604 1.43453 
0.5612 1.4336 
0.562 1.43267 
0.5628 1.43175 
0.5636 1.43082 
0.5644 1.4299 
0.5652 1.42898 
0.566 1.42806 
0.5668 1.42714 
0.5676 1.42622 
0.5684 1.42531 
0.5692 1.4244 
0.57 1.42349 
0.5708 1.42258 
0.5716 1.42167 
0.5724 1.42077 
0.5732 1.41986 
0.574 1.41896 
0.5748 1.41806 
0.5756 1.41716 
0.5764 1.41627 
0.5772 1.41537 
0.578 1.41448 
0.5788 1.41359 
0.5796 1.4127 
0.5804 1.41181 
0.5812 1.41092 
0.582 1.41004 
0.5828 1.40916 
0.5836 1.40828 
0.5844 1.4074 
0.5852 1.40652 
0.586 1.40564 
0.5868 1.40477 
0.5876 1.40389 
0.5884 1.40302 
0.5892 1.40215 
0.59 1.40128 
0.5908 1.40042 
0.5916 1.39955 
0.5924 1.39869 
0.5932 1.39783 
0.594 1.39697 
0.5948 1.39611 
0.5956 1.39525 
0.5964 1.39439 
0.5972 1.39354 
0.598 1.39269 
0.5988 1.39184 
0.5996 1.39099 
0.6004 1.39014 
0.6012 1.3893 
0.602 1.38845 
0.6028 1.38761 
0.6036 1.38677 
0.6044 1.38593 
0.6052 1.38509 
0.606 1.38425 
0.6068 1.38342 
0.6076 1.38258 
0.6084 1.38175 
0.6092 1.38092 
0.61 1.38009 
0.6108 1.37926 
0.6116 1.37844 
0.6124 1.37761 
0.6132 1.37679 
0.614 1.37597 
0.6148 1.37514 
0.6156 1.37433 
0.6164 1.37351 
0.6172 1.37269 
0.618 1.37188 
0.6188 1.37106 
0.6196 1.37025 
0.6204 1.36944 
0.6212 1.36863 
0.622 1.36783 
0.6228 1.36702 
0.6236 1.36622 
0.6244 1.36541 
0.6252 1.36461 
0.626 1.36381 
0.6268 1.36301 
0.6276 1.36222 
0.6284 1.36142 
0.6292 1.36063 
0.63 1.35983 
0.6308 1.35904 
0.6316 1.35825 
0.6324 1.35746 
0.6332 1.35667 
0.634 1.35589 
0.6348 1.3551 
0.6356 1.35432 
0.6364 1.35354 
0.6372 1.35276 
0.638 1.35198 
0.6388 1.3512 
0.6396 1.35042 
0.6404 1.34965 
0.6412 1.34887 
0.642 1.3481 
0.6428 1.34733 
0.6436 1.34656 
0.6444 1.34579 
0.6452 1.34502 
0.646 1.34425 
0.6468 1.34349 
0.6476 1.34273 
0.6484 1.34196 
0.6492 1.3412 
0.65 1.34044 
0.6492 1.33969 
0.6484 1.33893 
0.6476 1.33817 
0.6468 1.33742 
0.646 1.33666 
0.6452 1.33591 
0.6444 1.33516 
0.6436 1.33441 
0.6428 1.33366 
0.642 1.33292 
0.6412 1.33217 
0.6404 1.33143 
0.6396 1.33068 
0.6388 1.32994 
0.638 1.3292 
0.6372 1.32846 
0.6364 1.32772 
0.6356 1.32699 
0.6348 1.32625 
0.634 1.32552 
0.6332 1.32478 
0.6324 1.32405 
0.6316 1.32332 
0.6308 1.32259 
0.63 1.32186 
0.6292 1.32114 
0.6284 1.32041 
0.6276 1.31969 
0.6268 1.31896 
0.626 1.31824 
0.6252 1.31752 
0.6244 1.3168 
0.6236 1.31608 
0.6228 1.31536 
0.622 1.31465 
0.6212 1.31393 
0.6204 1.31322 
0.6196 1.3125 
0.6188 1.31179 
0.618 1.31108 
0.6172 1.31037 
0.6164 1.30966 
0.6156 1.30896 
0.6148 1.30825 
0.614 1.30755 
0.6132 1.30684 
0.6124 1.30614 
0.6116 1.30544 
0.6108 1.30474 
0.61 1.30404 
0.6092 1.30334 
0.6084 1.30264 
0.6076 1.30195 
0.6068 1.30125 
0.606 1.30056 
0.6052 1.29987 
0.6044 1.29917 
0.6036 1.29848 
0.6028 1.2978 
0.602 1.29711 
0.6012 1.29642 
0.6004 1.29573 
0.5996 1.29505 
0.5988 1.29437 
0.598 1.29368 
0.5972 1.293 
0.5964 1.29232 
0.5956 1.29164 
0.5948 1.29096 
0.594 1.29029 
0.5932 1.28961 
0.5924 1.28894 
0.5916 1.28826 
0.5908 1.28759 
0.59 1.28692 
0.5892 1.28625 
0.5884 1.28558 
0.5876 1.28491 
0.5868 1.28424 
0.586 1.28357 
0.5852 1.28291 
0.5844 1.28224 
0.5836 1.28158 
0.5828 1.28092 
0.582 1.28025 
0.5812 1.27959 
0.5804 1.27893 
0.5796 1.27828 
0.5788 1.27762 
0.578 1.27696 
0.5772 1.27631 
0.5764 1.27565 
0.5756 1.275 
0.5748 1.27435 
0.574 1.27369 
0.5732 1.27304 
0.5724 1.2724 
0.5716 1.27175 
0.5708 1.2711 
0.57 1.27045 
0.5692 1.26981 
0.5684 1.26916 
0.5676 1.26852 
0.5668 1.26788 
0.566 1.26724 
0.5652 1.2666 
0.5644 1.26596 
0.5636 1.26532 
0.5628 1.26468 
0.562 1.26404 
0.5612 1.26341 
0.5604 1.26277 
0.5596 1.26214 
0.5588 1.26151 
0.558 1.26087 
0.5572 1.26024 
0.5564 1.25961 
0.5556 1.25898 
0.5548 1.25836 
0.554 1.25773 
0.5532 1.2571 
0.5524 1.25648 
0.5516 1.25585 
0.5508 1.25523 
0.55 1.25461 
0.5492 1.25399 
0.5484 1.25336 
0.5476 1.25275 
0.5468 1.25213 
0.546 1.25151 
0.5452 1.25089 
0.5444 1.25028 
0.5436 1.24966 
0.5428 1.24905 
0.542 1.24843 
0.5412 1.24782 
0.5404 1.24721 
0.5396 1.2466 
0.5388 1.24599 
0.538 1.24538 
0.5372 1.24477 
0.5364 1.24417 
0.5356 1.24356 
0.5348 1.24295 
0.534 1.24235 
0.5332 1.24175 
0.5324 1.24114 
0.5316 1.24054 
0.5308 1.23994 
0.53 1.23934 
0.5292 1.23874 
0.5284 1.23814 
0.5276 1.23755 
0.5268 1.23695 
0.526 1.23635 
0.5252 1.23576 
0.5244 1.23517 
0.5236 1.23457 
0.5228 1.23398 
0.522 1.23339 
0.5212 1.2328 
0.5204 1.23221 
0.5196 1.23162 
0.5188 1.23103 
0.518 1.23044 
0.5172 1.22986 
