#index = 0, k_not = 1
0.3116 1.19786 
0.3108 1.19722 
0.31 1.19658 
0.3092 1.19594 
0.3084 1.1953 
0.3076 1.19466 
0.3068 1.19402 
0.306 1.19337 
0.3052 1.19273 
0.3044 1.19208 
0.3036 1.19143 
0.3028 1.19078 
0.302 1.19013 
0.3012 1.18948 
0.3004 1.18882 
0.2996 1.18817 
0.2988 1.18751 
0.298 1.18685 
0.2972 1.18619 
0.2964 1.18553 
0.2956 1.18486 
0.2948 1.18419 
0.294 1.18353 
0.2932 1.18286 
0.2924 1.18218 
0.2916 1.18151 
0.2908 1.18083 
0.29 1.18015 
0.2892 1.17947 
0.2884 1.17879 
0.2876 1.1781 
0.2868 1.17742 
0.286 1.17673 
0.2852 1.17604 
0.2844 1.17534 
0.2836 1.17465 
0.2828 1.17395 
0.282 1.17324 
0.2812 1.17254 
0.2804 1.17183 
0.2796 1.17112 
0.2788 1.17041 
0.278 1.1697 
0.2772 1.16898 
0.2764 1.16826 
0.2756 1.16753 
0.2748 1.16681 
0.274 1.16608 
0.2732 1.16534 
0.2724 1.16461 
0.2716 1.16387 
0.2708 1.16313 
0.27 1.16238 
0.2692 1.16163 
0.2684 1.16088 
0.2676 1.16012 
0.2668 1.15936 
0.266 1.1586 
0.2652 1.15783 
0.2644 1.15706 
0.2636 1.15629 
0.2628 1.15551 
0.262 1.15473 
0.2612 1.15394 
0.2604 1.15315 
0.2596 1.15236 
0.2588 1.15156 
0.258 1.15076 
0.2572 1.14995 
0.2564 1.14914 
0.2556 1.14832 
0.2548 1.1475 
0.254 1.14668 
0.2532 1.14585 
0.2524 1.14501 
0.2516 1.14417 
0.2508 1.14333 
0.25 1.14248 
0.2492 1.14163 
0.2484 1.14077 
0.2476 1.1399 
0.2468 1.13903 
0.246 1.13816 
0.2452 1.13727 
0.2444 1.13639 
0.2436 1.1355 
0.2428 1.1346 
0.242 1.13369 
0.2412 1.13278 
0.2404 1.13187 
0.2396 1.13095 
0.2388 1.13002 
0.238 1.12908 
0.2372 1.12814 
0.2364 1.1272 
0.2356 1.12624 
0.2348 1.12528 
0.234 1.12431 
0.2332 1.12334 
0.2324 1.12236 
0.2316 1.12137 
0.2308 1.12038 
0.23 1.11937 
0.2292 1.11836 
0.2284 1.11735 
0.2276 1.11632 
0.2268 1.11529 
0.226 1.11425 
0.2252 1.1132 
0.2244 1.11214 
0.2236 1.11108 
0.2228 1.11001 
0.222 1.10892 
0.2212 1.10784 
0.2204 1.10674 
0.2196 1.10563 
0.2188 1.10451 
0.218 1.10339 
0.2172 1.10226 
0.2164 1.10111 
0.2156 1.09996 
0.2148 1.0988 
0.214 1.09763 
0.2132 1.09645 
0.2124 1.09526 
0.2116 1.09406 
0.2108 1.09285 
0.21 1.09163 
0.2092 1.0904 
0.2084 1.08916 
0.2076 1.08791 
0.2068 1.08664 
0.206 1.08537 
0.2052 1.08409 
0.2044 1.08279 
0.2036 1.08149 
0.2028 1.08017 
0.202 1.07884 
0.2012 1.0775 
0.2004 1.07615 
0.1996 1.07479 
0.1988 1.07341 
0.198 1.07202 
0.1972 1.07062 
0.1964 1.06921 
0.1956 1.06778 
0.1948 1.06635 
0.194 1.0649 
0.1932 1.06343 
0.1924 1.06196 
0.1916 1.06047 
0.1908 1.05896 
0.19 1.05745 
0.1892 1.05592 
0.1884 1.05437 
0.1876 1.05281 
0.1868 1.05124 
0.186 1.04966 
0.1852 1.04805 
0.1844 1.04644 
0.1836 1.04481 
0.1828 1.04317 
0.182 1.04151 
0.1812 1.03983 
0.1804 1.03814 
0.1796 1.03644 
0.1788 1.03472 
0.178 1.03298 
0.1772 1.03123 
0.1764 1.02946 
0.1756 1.02767 
0.1748 1.02587 
0.174 1.02406 
0.1732 1.02222 
0.1724 1.02038 
0.1716 1.01851 
0.1708 1.01663 
0.17 1.01473 
0.1692 1.01281 
0.1684 1.01087 
0.1676 1.00892 
0.1668 1.00695 
0.166 1.00496 
0.1652 1.00296 
0.1644 1.00093 
0.1636 0.998894 
0.1628 0.996834 
0.162 0.994757 
0.1612 0.992661 
0.1604 0.990546 
0.1596 0.988413 
0.1588 0.986261 
0.158 0.98409 
0.1572 0.9819 
0.1564 0.979691 
0.1556 0.977462 
0.1548 0.975215 
0.154 0.972948 
0.1532 0.970661 
0.1524 0.968355 
0.1516 0.966029 
0.1508 0.963683 
0.15 0.961318 
0.1492 0.958932 
0.1484 0.956527 
0.1476 0.954101 
0.1468 0.951655 
0.146 0.949189 
0.1452 0.946702 
0.1444 0.944195 
0.1436 0.941667 
0.1428 0.939119 
0.142 0.93655 
0.1412 0.93396 
0.1404 0.93135 
0.1396 0.928719 
0.1388 0.926067 
0.138 0.923394 
0.1372 0.9207 
0.1364 0.917986 
0.1356 0.91525 
0.1348 0.912493 
0.134 0.909715 
0.1332 0.906917 
0.1324 0.904097 
0.1316 0.901256 
0.1308 0.898394 
0.13 0.895511 
0.1292 0.892607 
0.1284 0.889682 
0.1276 0.886735 
0.1268 0.883768 
0.126 0.88078 
0.1252 0.877771 
0.1244 0.874741 
0.1236 0.87169 
0.1228 0.868618 
0.122 0.865525 
0.1212 0.862412 
0.1204 0.859278 
0.1196 0.856123 
0.1188 0.852948 
0.118 0.849752 
0.1172 0.846536 
0.1164 0.843299 
0.1156 0.840042 
0.1148 0.836765 
0.114 0.833468 
0.1132 0.830152 
0.1124 0.826815 
0.1116 0.823459 
0.1108 0.820083 
0.11 0.816687 
0.1092 0.813273 
0.1084 0.809839 
0.1076 0.806386 
0.1068 0.802914 
0.106 0.799423 
0.1052 0.795914 
0.1044 0.792387 
0.1036 0.788841 
0.1028 0.785277 
0.102 0.781696 
0.1012 0.778096 
0.1004 0.774479 
0.0996 0.770845 
0.0988 0.767194 
0.098 0.763526 
0.0972 0.759841 
0.0964 0.75614 
0.0956 0.752422 
0.0948 0.748689 
0.094 0.74494 
0.0932 0.741175 
0.0924 0.737395 
0.0916 0.7336 
0.0908 0.72979 
0.09 0.725965 
0.0892 0.722126 
0.0884 0.718274 
0.0876 0.714407 
0.0868 0.710527 
0.086 0.706634 
0.0852 0.702728 
0.0844 0.698809 
0.0836 0.694879 
0.0828 0.690936 
0.082 0.686981 
0.0812 0.683015 
0.0804 0.679037 
0.0796 0.675049 
0.0788 0.671051 
0.078 0.667042 
0.0772 0.663023 
0.0764 0.658995 
0.0756 0.654958 
0.0748 0.650911 
0.074 0.646857 
0.0732 0.642794 
0.0724 0.638723 
0.0716 0.634644 
0.0708 0.630558 
0.07 0.626466 
0.0692 0.622367 
0.0684 0.618261 
0.0676 0.61415 
0.0668 0.610034 
0.066 0.605912 
0.0652 0.601785 
0.0644 0.597654 
0.0636 0.593519 
0.0628 0.589381 
0.062 0.585238 
0.0612 0.581093 
0.0604 0.576946 
0.0596 0.572796 
0.0588 0.568644 
0.058 0.56449 
0.0572 0.560335 
0.0564 0.55618 
0.0556 0.552024 
0.0548 0.547867 
0.054 0.543711 
0.0532 0.539556 
0.0524 0.535401 
0.0516 0.531248 
0.0508 0.527096 
0.05 0.522947 
0.0492 0.518799 
0.0484 0.514655 
0.0476 0.510513 
0.0468 0.506375 
0.046 0.502241 
0.0452 0.49811 
0.0444 0.493985 
0.0436 0.489863 
0.0428 0.485747 
0.042 0.481637 
0.0412 0.477532 
0.0404 0.473433 
0.0396 0.469341 
0.0388 0.465255 
0.038 0.461177 
0.0372 0.457106 
0.0364 0.453042 
0.0356 0.448987 
0.0348 0.44494 
0.034 0.440901 
0.0332 0.436872 
0.0324 0.432852 
0.0316 0.428841 
0.0308 0.42484 
0.03 0.420849 
0.0292 0.416869 
0.0284 0.4129 
0.0276 0.408941 
0.0268 0.404994 
0.026 0.401058 
0.0252 0.397134 
0.0244 0.393222 
0.0236 0.389322 
0.0228 0.385435 
0.022 0.38156 
0.0212 0.377699 
0.0204 0.373851 
0.0196 0.370017 
0.0188 0.366196 
0.018 0.36239 
0.0172 0.358597 
0.0164 0.354819 
0.0156 0.351056 
0.0148 0.347308 
0.014 0.343574 
0.0132 0.339856 
0.0124 0.336154 
0.0116 0.332467 
0.0108 0.328796 
0.01 0.325141 
0.0092 0.321502 
0.0084 0.317879 
0.0076 0.314274 
0.0068 0.310684 
0.006 0.307112 
0.0052 0.303557 
0.0044 0.300019 
0.0036 0.296498 
0.0028 0.292995 
0.002 0.28951 
0.0012 0.286042 
0.0004 0.282592 
-0.0004 0.27916 
-0.0012 0.275746 
-0.002 0.272351 
-0.0028 0.268974 
-0.0036 0.265615 
-0.0044 0.262275 
-0.0052 0.258953 
-0.006 0.25565 
-0.0068 0.252366 
-0.0076 0.249101 
-0.0084 0.245855 
-0.0092 0.242628 
-0.01 0.23942 
-0.0108 0.236231 
-0.0116 0.233062 
-0.0124 0.229911 
-0.0132 0.22678 
-0.014 0.223669 
-0.0148 0.220577 
-0.0156 0.217504 
-0.0164 0.214451 
-0.0172 0.211418 
-0.018 0.208404 
-0.0188 0.20541 
-0.0196 0.202435 
-0.0204 0.199481 
-0.0212 0.196545 
-0.022 0.19363 
-0.0228 0.190734 
-0.0236 0.187858 
-0.0244 0.185001 
-0.0252 0.182164 
-0.026 0.179347 
-0.0268 0.17655 
-0.0276 0.173772 
-0.0284 0.171014 
-0.0292 0.168275 
-0.03 0.165556 
-0.0308 0.162857 
-0.0316 0.160177 
-0.0324 0.157517 
-0.0332 0.154876 
-0.034 0.152254 
-0.0348 0.149652 
-0.0356 0.14707 
-0.0364 0.144506 
-0.0372 0.141962 
-0.038 0.139437 
-0.0388 0.136931 
-0.0396 0.134445 
-0.0404 0.131977 
-0.0412 0.129528 
-0.042 0.127099 
-0.0428 0.124688 
-0.0436 0.122296 
-0.0444 0.119922 
-0.0452 0.117567 
-0.046 0.115231 
-0.0468 0.112913 
-0.0476 0.110614 
-0.0484 0.108333 
-0.0492 0.10607 
-0.05 0.103826 
-0.0508 0.101599 
-0.0516 0.0993908 
-0.0524 0.0972002 
-0.0532 0.0950274 
-0.054 0.0928724 
-0.0548 0.090735 
-0.0556 0.0886151 
-0.0564 0.0865126 
-0.0572 0.0844275 
-0.058 0.0823597 
-0.0588 0.080309 
-0.0596 0.0782753 
-0.0604 0.0762586 
-0.0612 0.0742587 
-0.062 0.0722756 
-0.0628 0.0703091 
-0.0636 0.0683591 
-0.0644 0.0664255 
-0.0652 0.0645083 
-0.066 0.0626072 
-0.0668 0.0607223 
-0.0676 0.0588533 
-0.0684 0.0570002 
-0.0692 0.0551629 
-0.07 0.0533412 
-0.0708 0.0515351 
-0.0716 0.0497443 
-0.0724 0.0479689 
-0.0732 0.0462087 
-0.074 0.0444636 
-0.0748 0.0427334 
-0.0756 0.0410181 
-0.0764 0.0393175 
-0.0772 0.0376315 
-0.078 0.03596 
-0.0788 0.0343029 
-0.0796 0.03266 
-0.0804 0.0310314 
-0.0812 0.0294167 
-0.082 0.0278159 
-0.0828 0.026229 
-0.0836 0.0246557 
-0.0844 0.023096 
-0.0852 0.0215497 
-0.086 0.0200167 
-0.0868 0.0184969 
-0.0876 0.0169902 
-0.0884 0.0154965 
-0.0892 0.0140156 
-0.09 0.0125475 
-0.0908 0.0110919 
-0.0916 0.00964886 
-0.0924 0.00821818 
-0.0932 0.00679976 
-0.094 0.00539348 
-0.0948 0.00399922 
-0.0956 0.00261687 
-0.0964 0.0012463 
-0.0972 -0.000112589 
-0.098 -0.00145992 
-0.0988 -0.00279582 
-0.0996 -0.00412039 
-0.1004 -0.00543374 
-0.1012 -0.00673601 
-0.102 -0.00802729 
-0.1028 -0.0093077 
-0.1036 -0.0105774 
-0.1044 -0.0118364 
-0.1052 -0.0130849 
-0.106 -0.0143229 
-0.1068 -0.0155507 
-0.1076 -0.0167683 
-0.1084 -0.0179758 
-0.1092 -0.0191733 
-0.11 -0.0203609 
-0.1108 -0.0215388 
-0.1116 -0.0227071 
-0.1124 -0.0238658 
-0.1132 -0.0250151 
-0.114 -0.0261551 
-0.1148 -0.0272858 
-0.1156 -0.0284075 
-0.1164 -0.0295201 
-0.1172 -0.0306239 
-0.118 -0.0317188 
-0.1188 -0.0328051 
-0.1196 -0.0338828 
-0.1204 -0.0349519 
-0.1212 -0.0360127 
-0.122 -0.0370653 
-0.1228 -0.0381096 
-0.1236 -0.0391459 
-0.1244 -0.0401741 
-0.1252 -0.0411945 
-0.126 -0.0422071 
-0.1268 -0.043212 
-0.1276 -0.0442094 
-0.1284 -0.0451992 
-0.1292 -0.0461816 
-0.13 -0.0471567 
-0.1308 -0.0481246 
-0.1316 -0.0490854 
-0.1324 -0.0500392 
-0.1332 -0.050986 
-0.134 -0.051926 
-0.1348 -0.0528592 
-0.1356 -0.0537858 
-0.1364 -0.0547058 
-0.1372 -0.0556193 
-0.138 -0.0565264 
-0.1388 -0.0574272 
-0.1396 -0.0583218 
-0.1404 -0.0592102 
-0.1412 -0.0600926 
-0.142 -0.0609691 
-0.1428 -0.0618396 
-0.1436 -0.0627044 
-0.1444 -0.0635634 
-0.1452 -0.0644168 
-0.146 -0.0652646 
-0.1468 -0.066107 
-0.1476 -0.0669439 
-0.1484 -0.0677756 
-0.1492 -0.068602 
-0.15 -0.0694233 
-0.1508 -0.0702395 
-0.1516 -0.0710506 
-0.1524 -0.0718569 
-0.1532 -0.0726583 
-0.154 -0.0734549 
-0.1548 -0.0742468 
-0.1556 -0.075034 
-0.1564 -0.0758167 
-0.1572 -0.076595 
-0.158 -0.0773688 
-0.1588 -0.0781382 
-0.1596 -0.0789034 
-0.1604 -0.0796644 
-0.1612 -0.0804212 
-0.162 -0.0811739 
-0.1628 -0.0819227 
-0.1636 -0.0826675 
-0.1644 -0.0834085 
-0.1652 -0.0841456 
-0.166 -0.084879 
-0.1668 -0.0856087 
-0.1676 -0.0863348 
-0.1684 -0.0870574 
-0.1692 -0.0877764 
-0.17 -0.0884921 
-0.1708 -0.0892044 
-0.1716 -0.0899133 
-0.1724 -0.0906191 
-0.1732 -0.0913216 
-0.174 -0.0920211 
-0.1748 -0.0927174 
-0.1756 -0.0934108 
-0.1764 -0.0941011 
-0.1772 -0.0947886 
-0.178 -0.0954733 
-0.1788 -0.0961552 
-0.1796 -0.0968343 
-0.1804 -0.0975108 
-0.1812 -0.0981847 
-0.182 -0.0988559 
-0.1828 -0.0995247 
-0.1836 -0.100191 
-0.1844 -0.100855 
-0.1852 -0.101516 
-0.186 -0.102176 
-0.1868 -0.102833 
-0.1876 -0.103487 
-0.1884 -0.10414 
-0.1892 -0.104791 
-0.19 -0.105439 
-0.1908 -0.106085 
-0.1916 -0.10673 
-0.1924 -0.107372 
-0.1932 -0.108013 
-0.194 -0.108652 
-0.1948 -0.109289 
-0.1956 -0.109924 
-0.1964 -0.110558 
-0.1972 -0.11119 
-0.198 -0.11182 
-0.1988 -0.112449 
-0.1996 -0.113076 
-0.2004 -0.113702 
-0.2012 -0.114326 
-0.202 -0.114949 
-0.2028 -0.115571 
-0.2036 -0.116191 
-0.2044 -0.11681 
-0.2052 -0.117428 
-0.206 -0.118044 
-0.2068 -0.11866 
-0.2076 -0.119274 
-0.2084 -0.119887 
-0.2092 -0.120499 
-0.21 -0.121111 
-0.2108 -0.121721 
-0.2116 -0.12233 
-0.2124 -0.122938 
-0.2132 -0.123546 
-0.214 -0.124152 
-0.2148 -0.124758 
-0.2156 -0.125363 
-0.2164 -0.125968 
-0.2172 -0.126571 
-0.218 -0.127175 
-0.2188 -0.127777 
-0.2196 -0.128379 
-0.2204 -0.12898 
-0.2212 -0.129581 
-0.222 -0.130181 
-0.2228 -0.130781 
-0.2236 -0.13138 
-0.2244 -0.131979 
-0.2252 -0.132578 
-0.226 -0.133176 
-0.2268 -0.133774 
-0.2276 -0.134371 
-0.2284 -0.134969 
-0.2292 -0.135566 
-0.23 -0.136163 
-0.2308 -0.13676 
-0.2316 -0.137356 
-0.2324 -0.137953 
-0.2332 -0.138549 
-0.234 -0.139146 
-0.2348 -0.139742 
-0.2356 -0.140338 
-0.2364 -0.140935 
-0.2372 -0.141531 
-0.238 -0.142128 
-0.2388 -0.142724 
-0.2396 -0.143321 
-0.2404 -0.143918 
-0.2412 -0.144515 
-0.242 -0.145112 
-0.2428 -0.14571 
-0.2436 -0.146308 
-0.2444 -0.146906 
-0.2452 -0.147504 
-0.246 -0.148102 
-0.2468 -0.148701 
-0.2476 -0.149301 
-0.2484 -0.1499 
-0.2492 -0.150501 
-0.25 -0.151101 
-0.2508 -0.151702 
-0.2516 -0.152304 
-0.2524 -0.152905 
-0.2532 -0.153508 
-0.254 -0.154111 
-0.2548 -0.154714 
-0.2556 -0.155319 
-0.2564 -0.155923 
-0.2572 -0.156529 
-0.258 -0.157135 
-0.2588 -0.157741 
-0.2596 -0.158349 
-0.2604 -0.158957 
-0.2612 -0.159565 
-0.262 -0.160175 
-0.2628 -0.160785 
-0.2636 -0.161396 
-0.2644 -0.162008 
-0.2652 -0.162621 
-0.266 -0.163234 
-0.2668 -0.163848 
-0.2676 -0.164463 
-0.2684 -0.165079 
-0.2692 -0.165696 
-0.27 -0.166314 
-0.2708 -0.166933 
-0.2716 -0.167553 
-0.2724 -0.168173 
-0.2732 -0.168795 
-0.274 -0.169418 
-0.2748 -0.170041 
-0.2756 -0.170666 
-0.2764 -0.171292 
-0.2772 -0.171919 
-0.278 -0.172547 
-0.2788 -0.173176 
-0.2796 -0.173806 
-0.2804 -0.174437 
-0.2812 -0.175069 
-0.282 -0.175703 
-0.2828 -0.176338 
-0.2836 -0.176973 
-0.2844 -0.17761 
-0.2852 -0.178249 
-0.286 -0.178888 
-0.2868 -0.179529 
-0.2876 -0.180171 
-0.2884 -0.180814 
-0.2892 -0.181459 
-0.29 -0.182105 
-0.2908 -0.182752 
-0.2916 -0.183401 
-0.2924 -0.18405 
-0.2932 -0.184702 
-0.294 -0.185354 
-0.2948 -0.186008 
-0.2956 -0.186664 
-0.2964 -0.18732 
-0.2972 -0.187978 
-0.298 -0.188638 
-0.2988 -0.189299 
-0.2996 -0.189962 
-0.3004 -0.190626 
-0.3012 -0.191291 
-0.302 -0.191958 
-0.3028 -0.192626 
-0.3036 -0.193296 
-0.3044 -0.193968 
-0.3052 -0.194641 
-0.306 -0.195315 
-0.3068 -0.195992 
-0.3076 -0.196669 
-0.3084 -0.197348 
-0.3092 -0.198029 
-0.31 -0.198712 
-0.3108 -0.199396 
-0.3116 -0.200082 
-0.3124 -0.200769 
-0.3132 -0.201458 
-0.314 -0.202149 
-0.3148 -0.202841 
-0.3156 -0.203535 
-0.3164 -0.204231 
-0.3172 -0.204928 
-0.318 -0.205628 
-0.3188 -0.206328 
-0.3196 -0.207031 
-0.3204 -0.207735 
-0.3212 -0.208442 
-0.322 -0.209149 
-0.3228 -0.209859 
-0.3236 -0.21057 
-0.3244 -0.211284 
-0.3252 -0.211999 
-0.326 -0.212716 
-0.3268 -0.213434 
-0.3276 -0.214155 
-0.3284 -0.214877 
-0.3292 -0.215601 
-0.33 -0.216327 
-0.3308 -0.217055 
-0.3316 -0.217785 
-0.3324 -0.218517 
-0.3332 -0.21925 
-0.334 -0.219986 
-0.3348 -0.220723 
-0.3356 -0.221463 
-0.3364 -0.222204 
-0.3372 -0.222947 
-0.338 -0.223692 
-0.3388 -0.224439 
-0.3396 -0.225189 
-0.3404 -0.22594 
-0.3412 -0.226693 
-0.342 -0.227448 
-0.3428 -0.228205 
-0.3436 -0.228964 
-0.3444 -0.229725 
-0.3452 -0.230488 
-0.346 -0.231253 
-0.3468 -0.23202 
-0.3476 -0.232789 
-0.3484 -0.233561 
-0.3492 -0.234334 
-0.35 -0.235109 
-0.3508 -0.235887 
-0.3516 -0.236667 
-0.3524 -0.237448 
-0.3532 -0.238232 
-0.354 -0.239018 
-0.3548 -0.239806 
-0.3556 -0.240596 
-0.3564 -0.241388 
-0.3572 -0.242183 
-0.358 -0.242979 
-0.3588 -0.243778 
-0.3596 -0.244579 
-0.3604 -0.245382 
-0.3612 -0.246187 
-0.362 -0.246995 
-0.3628 -0.247804 
-0.3636 -0.248616 
-0.3644 -0.24943 
-0.3652 -0.250246 
-0.366 -0.251065 
-0.3668 -0.251885 
-0.3676 -0.252708 
-0.3684 -0.253533 
-0.3692 -0.254361 
-0.37 -0.25519 
-0.3708 -0.256022 
-0.3716 -0.256857 
-0.3724 -0.257693 
-0.3732 -0.258532 
-0.374 -0.259373 
-0.3748 -0.260216 
-0.3756 -0.261062 
-0.3764 -0.26191 
-0.3772 -0.26276 
-0.378 -0.263612 
-0.3788 -0.264467 
-0.3796 -0.265324 
-0.3804 -0.266184 
-0.3812 -0.267046 
-0.382 -0.26791 
-0.3828 -0.268777 
-0.3836 -0.269646 
-0.3844 -0.270517 
-0.3852 -0.271391 
-0.386 -0.272267 
-0.3868 -0.273145 
-0.3876 -0.274026 
-0.3884 -0.274909 
-0.3892 -0.275795 
-0.39 -0.276683 
-0.3908 -0.277574 
-0.3916 -0.278466 
-0.3924 -0.279362 
-0.3932 -0.280259 
-0.394 -0.28116 
-0.3948 -0.282062 
-0.3956 -0.282967 
-0.3964 -0.283875 
-0.3972 -0.284785 
-0.398 -0.285697 
-0.3988 -0.286612 
-0.3996 -0.28753 
-0.4004 -0.28845 
-0.4012 -0.289372 
-0.402 -0.290297 
-0.4028 -0.291224 
-0.4036 -0.292154 
-0.4044 -0.293086 
-0.4052 -0.294021 
-0.406 -0.294958 
-0.4068 -0.295898 
-0.4076 -0.296841 
-0.4084 -0.297786 
-0.4092 -0.298733 
-0.41 -0.299683 
-0.4108 -0.300636 
-0.4116 -0.301591 
-0.4124 -0.302548 
-0.4132 -0.303509 
-0.414 -0.304471 
-0.4148 -0.305437 
-0.4156 -0.306405 
-0.4164 -0.307375 
-0.4172 -0.308348 
-0.418 -0.309324 
-0.4188 -0.310302 
-0.4196 -0.311283 
-0.4204 -0.312266 
-0.4212 -0.313252 
-0.422 -0.314241 
-0.4228 -0.315232 
-0.4236 -0.316226 
-0.4244 -0.317223 
-0.4252 -0.318222 
-0.426 -0.319223 
-0.4268 -0.320228 
-0.4276 -0.321235 
-0.4284 -0.322244 
-0.4292 -0.323257 
-0.43 -0.324272 
-0.4308 -0.325289 
-0.4316 -0.326309 
-0.4324 -0.327332 
-0.4332 -0.328358 
-0.434 -0.329386 
-0.4348 -0.330417 
-0.4356 -0.33145 
-0.4364 -0.332486 
-0.4372 -0.333525 
-0.438 -0.334567 
-0.4388 -0.335611 
-0.4396 -0.336658 
-0.4404 -0.337708 
-0.4412 -0.33876 
-0.442 -0.339815 
-0.4428 -0.340873 
-0.4436 -0.341933 
-0.4444 -0.342996 
-0.4452 -0.344062 
-0.446 -0.34513 
-0.4468 -0.346202 
-0.4476 -0.347276 
-0.4484 -0.348352 
-0.4492 -0.349432 
-0.45 -0.350514 
-0.4508 -0.351599 
-0.4516 -0.352686 
-0.4524 -0.353777 
-0.4532 -0.35487 
-0.454 -0.355966 
-0.4548 -0.357064 
-0.4556 -0.358165 
-0.4564 -0.359269 
-0.4572 -0.360376 
-0.458 -0.361486 
-0.4588 -0.362598 
-0.4596 -0.363713 
-0.4604 -0.364831 
-0.4612 -0.365951 
-0.462 -0.367075 
-0.4628 -0.368201 
-0.4636 -0.36933 
-0.4644 -0.370461 
-0.4652 -0.371595 
-0.466 -0.372733 
-0.4668 -0.373873 
-0.4676 -0.375015 
-0.4684 -0.376161 
-0.4692 -0.377309 
-0.47 -0.37846 
-0.4708 -0.379614 
-0.4716 -0.38077 
-0.4724 -0.38193 
-0.4732 -0.383092 
-0.474 -0.384257 
-0.4748 -0.385424 
-0.4756 -0.386595 
-0.4764 -0.387768 
-0.4772 -0.388944 
-0.478 -0.390123 
-0.4788 -0.391305 
-0.4796 -0.392489 
-0.4804 -0.393676 
-0.4812 -0.394866 
-0.482 -0.396059 
-0.4828 -0.397255 
-0.4836 -0.398453 
-0.4844 -0.399654 
-0.4852 -0.400858 
-0.486 -0.402065 
-0.4868 -0.403274 
-0.4876 -0.404487 
-0.4884 -0.405702 
-0.4892 -0.40692 
-0.49 -0.408141 
-0.4908 -0.409364 
-0.4916 -0.41059 
-0.4924 -0.411819 
-0.4932 -0.413051 
-0.494 -0.414286 
-0.4948 -0.415524 
-0.4956 -0.416764 
-0.4964 -0.418007 
-0.4972 -0.419253 
-0.498 -0.420502 
-0.4988 -0.421753 
-0.4996 -0.423007 
-0.5004 -0.424264 
-0.5012 -0.425524 
-0.502 -0.426787 
-0.5028 -0.428052 
-0.5036 -0.42932 
-0.5044 -0.430591 
-0.5052 -0.431865 
-0.506 -0.433141 
-0.5068 -0.434421 
-0.5076 -0.435703 
-0.5084 -0.436988 
-0.5092 -0.438275 
-0.51 -0.439566 
-0.5108 -0.440859 
-0.5116 -0.442155 
-0.5124 -0.443454 
-0.5132 -0.444755 
-0.514 -0.446059 
-0.5148 -0.447366 
-0.5156 -0.448676 
-0.5164 -0.449989 
-0.5172 -0.451304 
-0.518 -0.452622 
-0.5188 -0.453943 
-0.5196 -0.455266 
-0.5204 -0.456593 
-0.5212 -0.457922 
-0.522 -0.459253 
-0.5228 -0.460588 
-0.5236 -0.461925 
-0.5244 -0.463265 
-0.5252 -0.464608 
-0.526 -0.465953 
-0.5268 -0.467301 
-0.5276 -0.468652 
-0.5284 -0.470006 
-0.5292 -0.471362 
-0.53 -0.472721 
-0.5308 -0.474083 
-0.5316 -0.475447 
-0.5324 -0.476814 
-0.5332 -0.478184 
-0.534 -0.479556 
-0.5348 -0.480932 
-0.5356 -0.482309 
-0.5364 -0.48369 
-0.5372 -0.485073 
-0.538 -0.486459 
-0.5388 -0.487847 
-0.5396 -0.489238 
-0.5404 -0.490632 
-0.5412 -0.492029 
-0.542 -0.493428 
-0.5428 -0.49483 
-0.5436 -0.496234 
-0.5444 -0.497641 
-0.5452 -0.49905 
-0.546 -0.500463 
-0.5468 -0.501877 
-0.5476 -0.503295 
-0.5484 -0.504715 
-0.5492 -0.506138 
-0.55 -0.507563 
-0.5508 -0.508991 
-0.5516 -0.510421 
-0.5524 -0.511854 
-0.5532 -0.513289 
-0.554 -0.514727 
-0.5548 -0.516168 
-0.5556 -0.517611 
-0.5564 -0.519057 
-0.5572 -0.520505 
-0.558 -0.521956 
-0.5588 -0.523409 
-0.5596 -0.524865 
-0.5604 -0.526323 
-0.5612 -0.527784 
-0.562 -0.529247 
-0.5628 -0.530713 
-0.5636 -0.532181 
-0.5644 -0.533652 
-0.5652 -0.535125 
-0.566 -0.5366 
-0.5668 -0.538078 
-0.5676 -0.539559 
-0.5684 -0.541042 
-0.5692 -0.542527 
-0.57 -0.544015 
-0.5708 -0.545505 
-0.5716 -0.546997 
-0.5724 -0.548492 
-0.5732 -0.549989 
-0.574 -0.551489 
-0.5748 -0.552991 
-0.5756 -0.554495 
-0.5764 -0.556002 
-0.5772 -0.557511 
-0.578 -0.559022 
-0.5788 -0.560535 
-0.5796 -0.562051 
-0.5804 -0.56357 
-0.5812 -0.56509 
-0.582 -0.566613 
-0.5828 -0.568138 
-0.5836 -0.569665 
-0.5844 -0.571194 
-0.5852 -0.572726 
-0.586 -0.57426 
-0.5868 -0.575796 
-0.5876 -0.577334 
-0.5884 -0.578875 
-0.5892 -0.580418 
-0.59 -0.581962 
-0.5908 -0.583509 
-0.5916 -0.585059 
-0.5924 -0.58661 
-0.5932 -0.588163 
-0.594 -0.589719 
-0.5948 -0.591276 
-0.5956 -0.592836 
-0.5964 -0.594398 
-0.5972 -0.595961 
-0.598 -0.597527 
-0.5988 -0.599095 
-0.5996 -0.600665 
-0.6004 -0.602237 
-0.6012 -0.603811 
-0.602 -0.605386 
-0.6028 -0.606964 
-0.6036 -0.608544 
-0.6044 -0.610126 
-0.6052 -0.611709 
-0.606 -0.613295 
-0.6068 -0.614882 
-0.6076 -0.616472 
-0.6084 -0.618063 
