#index = 0, k_not = 1
0.0868 1.4387 
0.0876 1.43544 
0.0884 1.4322 
0.0892 1.42898 
0.09 1.42578 
0.0908 1.4226 
0.0916 1.41944 
0.0924 1.4163 
0.0932 1.41318 
0.094 1.41008 
0.0948 1.407 
0.0956 1.40394 
0.0964 1.4009 
0.0972 1.39788 
0.098 1.39488 
0.0988 1.39189 
0.0996 1.38893 
0.1004 1.38598 
0.1012 1.38305 
0.102 1.38014 
0.1028 1.37725 
0.1036 1.37438 
0.1044 1.37152 
0.1052 1.36868 
0.106 1.36586 
0.1068 1.36305 
0.1076 1.36026 
0.1084 1.35749 
0.1092 1.35474 
0.11 1.352 
0.1108 1.34928 
0.1116 1.34657 
0.1124 1.34388 
0.1132 1.34121 
0.114 1.33855 
0.1148 1.33591 
0.1156 1.33328 
0.1164 1.33067 
0.1172 1.32808 
0.118 1.3255 
0.1188 1.32293 
0.1196 1.32038 
0.1204 1.31784 
0.1212 1.31532 
0.122 1.31281 
0.1228 1.31032 
0.1236 1.30784 
0.1244 1.30537 
0.1252 1.30292 
0.126 1.30049 
0.1268 1.29806 
0.1276 1.29565 
0.1284 1.29326 
0.1292 1.29087 
0.13 1.2885 
0.1308 1.28615 
0.1316 1.2838 
0.1324 1.28147 
0.1332 1.27915 
0.134 1.27685 
0.1348 1.27456 
0.1356 1.27227 
0.1364 1.27001 
0.1372 1.26775 
0.138 1.26551 
0.1388 1.26327 
0.1396 1.26105 
0.1404 1.25885 
0.1412 1.25665 
0.142 1.25447 
0.1428 1.25229 
0.1436 1.25013 
0.1444 1.24798 
0.1452 1.24584 
0.146 1.24371 
0.1468 1.2416 
0.1476 1.23949 
0.1484 1.23739 
0.1492 1.23531 
0.15 1.23324 
0.1508 1.23117 
0.1516 1.22912 
0.1524 1.22708 
0.1532 1.22505 
0.154 1.22302 
0.1548 1.22101 
0.1556 1.21901 
0.1564 1.21702 
0.1572 1.21504 
0.158 1.21307 
0.1588 1.21111 
0.1596 1.20915 
0.1604 1.20721 
0.1612 1.20528 
0.162 1.20336 
0.1628 1.20144 
0.1636 1.19954 
0.1644 1.19764 
0.1652 1.19576 
0.166 1.19388 
0.1668 1.19201 
0.1676 1.19015 
0.1684 1.1883 
0.1692 1.18646 
0.17 1.18463 
0.1708 1.1828 
0.1716 1.18099 
0.1724 1.17918 
0.1732 1.17738 
0.174 1.17559 
0.1748 1.17381 
0.1756 1.17204 
0.1764 1.17027 
0.1772 1.16852 
0.178 1.16677 
0.1788 1.16503 
0.1796 1.16329 
0.1804 1.16157 
0.1812 1.15985 
0.182 1.15814 
0.1828 1.15644 
0.1836 1.15475 
0.1844 1.15306 
0.1852 1.15138 
0.186 1.14971 
0.1868 1.14805 
0.1876 1.14639 
0.1884 1.14474 
0.1892 1.1431 
0.19 1.14147 
0.1908 1.13984 
0.1916 1.13822 
0.1924 1.13661 
0.1932 1.135 
0.194 1.1334 
0.1948 1.13181 
0.1956 1.13022 
0.1964 1.12864 
0.1972 1.12707 
0.198 1.12551 
0.1988 1.12395 
0.1996 1.1224 
0.2004 1.12085 
0.2012 1.11932 
0.202 1.11778 
0.2028 1.11626 
0.2036 1.11474 
0.2044 1.11323 
0.2052 1.11172 
0.206 1.11022 
0.2068 1.10873 
0.2076 1.10724 
0.2084 1.10576 
0.2092 1.10428 
0.21 1.10281 
0.2108 1.10135 
0.2116 1.09989 
0.2124 1.09844 
0.2132 1.09699 
0.214 1.09555 
0.2148 1.09412 
0.2156 1.09269 
0.2164 1.09127 
0.2172 1.08985 
0.218 1.08844 
0.2188 1.08704 
0.2196 1.08564 
0.2204 1.08424 
0.2212 1.08285 
0.222 1.08147 
0.2228 1.08009 
0.2236 1.07872 
0.2244 1.07735 
0.2252 1.07599 
0.226 1.07464 
0.2268 1.07328 
0.2276 1.07194 
0.2284 1.0706 
0.2292 1.06926 
0.23 1.06793 
0.2308 1.06661 
0.2316 1.06529 
0.2324 1.06397 
0.2332 1.06266 
0.234 1.06135 
0.2348 1.06005 
0.2356 1.05876 
0.2364 1.05747 
0.2372 1.05618 
0.238 1.0549 
0.2388 1.05362 
0.2396 1.05235 
0.2404 1.05109 
0.2412 1.04982 
0.242 1.04857 
0.2428 1.04731 
0.2436 1.04606 
0.2444 1.04482 
0.2452 1.04358 
0.246 1.04235 
0.2468 1.04112 
0.2476 1.03989 
0.2484 1.03867 
0.2492 1.03745 
0.25 1.03624 
0.2508 1.03503 
0.2516 1.03383 
0.2524 1.03263 
0.2532 1.03143 
0.254 1.03024 
0.2548 1.02906 
0.2556 1.02787 
0.2564 1.02669 
0.2572 1.02552 
0.258 1.02435 
0.2588 1.02318 
0.2596 1.02202 
0.2604 1.02086 
0.2612 1.01971 
0.262 1.01856 
0.2628 1.01741 
0.2636 1.01627 
0.2644 1.01513 
0.2652 1.014 
0.266 1.01287 
0.2668 1.01174 
0.2676 1.01062 
0.2684 1.0095 
0.2692 1.00838 
0.27 1.00727 
0.2708 1.00617 
0.2716 1.00506 
0.2724 1.00396 
0.2732 1.00287 
0.274 1.00177 
0.2748 1.00068 
0.2756 0.999598 
0.2764 0.998516 
0.2772 0.997438 
0.278 0.996363 
0.2788 0.995292 
0.2796 0.994224 
0.2804 0.99316 
0.2812 0.992099 
0.282 0.991042 
0.2828 0.989988 
0.2836 0.988938 
0.2844 0.987891 
0.2852 0.986847 
0.286 0.985807 
0.2868 0.98477 
0.2876 0.983736 
0.2884 0.982706 
0.2892 0.981679 
0.29 0.980656 
0.2908 0.979635 
0.2916 0.978618 
0.2924 0.977604 
0.2932 0.976593 
0.294 0.975586 
0.2948 0.974582 
0.2956 0.97358 
0.2964 0.972582 
0.2972 0.971587 
0.298 0.970595 
0.2988 0.969607 
0.2996 0.968621 
0.3004 0.967638 
0.3012 0.966659 
0.302 0.965682 
0.3028 0.964709 
0.3036 0.963738 
0.3044 0.962771 
0.3052 0.961806 
0.306 0.960844 
0.3068 0.959886 
0.3076 0.95893 
0.3084 0.957977 
0.3092 0.957027 
0.31 0.95608 
0.3108 0.955135 
0.3116 0.954194 
0.3124 0.953255 
0.3132 0.952319 
0.314 0.951386 
0.3148 0.950456 
0.3156 0.949529 
0.3164 0.948604 
0.3172 0.947682 
0.318 0.946763 
0.3188 0.945846 
0.3196 0.944932 
0.3204 0.944021 
0.3212 0.943113 
0.322 0.942207 
0.3228 0.941304 
0.3236 0.940403 
0.3244 0.939505 
0.3252 0.93861 
0.326 0.937717 
0.3268 0.936827 
0.3276 0.93594 
0.3284 0.935055 
0.3292 0.934172 
0.33 0.933292 
0.3308 0.932415 
0.3316 0.93154 
0.3324 0.930668 
0.3332 0.929798 
0.334 0.928931 
0.3348 0.928066 
0.3356 0.927203 
0.3364 0.926343 
0.3372 0.925485 
0.338 0.92463 
0.3388 0.923777 
0.3396 0.922927 
0.3404 0.922079 
0.3412 0.921233 
0.342 0.92039 
0.3428 0.919549 
0.3436 0.91871 
0.3444 0.917874 
0.3452 0.91704 
0.346 0.916208 
0.3468 0.915378 
0.3476 0.914551 
0.3484 0.913726 
0.3492 0.912904 
0.35 0.912083 
0.3508 0.911265 
0.3516 0.910449 
0.3524 0.909636 
0.3532 0.908824 
0.354 0.908015 
0.3548 0.907208 
0.3556 0.906403 
0.3564 0.9056 
0.3572 0.904799 
0.358 0.904001 
0.3588 0.903205 
0.3596 0.902411 
0.3604 0.901618 
0.3612 0.900828 
0.362 0.900041 
0.3628 0.899255 
0.3636 0.898471 
0.3644 0.89769 
0.3652 0.89691 
0.366 0.896132 
0.3668 0.895357 
0.3676 0.894584 
0.3684 0.893812 
0.3692 0.893043 
0.37 0.892275 
0.3708 0.89151 
0.3716 0.890747 
0.3724 0.889985 
0.3732 0.889226 
0.374 0.888468 
0.3748 0.887713 
0.3756 0.886959 
0.3764 0.886208 
0.3772 0.885458 
0.378 0.88471 
0.3788 0.883964 
0.3796 0.88322 
0.3804 0.882478 
0.3812 0.881738 
0.382 0.881 
0.3828 0.880263 
0.3836 0.879529 
0.3844 0.878796 
0.3852 0.878065 
0.386 0.877336 
0.3868 0.876609 
0.3876 0.875884 
0.3884 0.87516 
0.3892 0.874438 
0.39 0.873718 
0.3908 0.873 
0.3916 0.872284 
0.3924 0.871569 
0.3932 0.870856 
0.394 0.870145 
0.3948 0.869436 
0.3956 0.868729 
0.3964 0.868023 
0.3972 0.867319 
0.398 0.866616 
0.3988 0.865916 
0.3996 0.865217 
0.4004 0.86452 
0.4012 0.863824 
0.402 0.86313 
0.4028 0.862438 
0.4036 0.861748 
0.4044 0.861059 
0.4052 0.860372 
0.406 0.859687 
0.4068 0.859003 
0.4076 0.858321 
0.4084 0.85764 
0.4092 0.856961 
0.41 0.856284 
0.4108 0.855608 
0.4116 0.854934 
0.4124 0.854262 
0.4132 0.853591 
0.414 0.852922 
0.4148 0.852254 
0.4156 0.851588 
0.4164 0.850924 
0.4172 0.850261 
0.418 0.8496 
0.4188 0.84894 
0.4196 0.848282 
0.4204 0.847625 
0.4212 0.84697 
0.422 0.846316 
0.4228 0.845664 
0.4236 0.845013 
0.4244 0.844364 
0.4252 0.843717 
0.426 0.843071 
0.4268 0.842426 
0.4276 0.841783 
0.4284 0.841141 
0.4292 0.840501 
0.43 0.839862 
0.4308 0.839225 
0.4316 0.83859 
0.4324 0.837955 
0.4332 0.837322 
0.434 0.836691 
0.4348 0.836061 
0.4356 0.835433 
0.4364 0.834805 
0.4372 0.83418 
0.438 0.833556 
0.4388 0.832933 
0.4396 0.832311 
0.4404 0.831691 
0.4412 0.831073 
0.442 0.830455 
0.4428 0.829839 
0.4436 0.829225 
0.4444 0.828612 
0.4452 0.828 
0.446 0.82739 
0.4468 0.826781 
0.4476 0.826173 
0.4484 0.825567 
0.4492 0.824962 
0.45 0.824358 
0.4508 0.823756 
0.4516 0.823155 
0.4524 0.822555 
0.4532 0.821957 
0.454 0.82136 
0.4548 0.820764 
0.4556 0.82017 
0.4564 0.819576 
0.4572 0.818985 
0.458 0.818394 
0.4588 0.817805 
0.4596 0.817217 
0.4604 0.81663 
0.4612 0.816045 
0.462 0.815461 
0.4628 0.814878 
0.4636 0.814296 
0.4644 0.813716 
0.4652 0.813137 
0.466 0.812559 
0.4668 0.811982 
0.4676 0.811407 
0.4684 0.810832 
0.4692 0.810259 
0.47 0.809688 
0.4708 0.809117 
0.4716 0.808548 
0.4724 0.80798 
0.4732 0.807413 
0.474 0.806847 
0.4748 0.806283 
0.4756 0.805719 
0.4764 0.805157 
0.4772 0.804596 
0.478 0.804036 
0.4788 0.803478 
0.4796 0.80292 
0.4804 0.802364 
0.4812 0.801809 
0.482 0.801255 
0.4828 0.800702 
0.4836 0.800151 
0.4844 0.7996 
0.4852 0.799051 
0.486 0.798503 
0.4868 0.797956 
0.4876 0.79741 
0.4884 0.796865 
0.4892 0.796321 
0.49 0.795779 
0.4908 0.795237 
0.4916 0.794697 
0.4924 0.794157 
0.4932 0.793619 
0.494 0.793082 
0.4948 0.792546 
0.4956 0.792011 
0.4964 0.791478 
0.4972 0.790945 
0.498 0.790413 
0.4988 0.789883 
0.4996 0.789353 
0.5004 0.788825 
0.5012 0.788298 
0.502 0.787771 
0.5028 0.787246 
0.5036 0.786722 
0.5044 0.786199 
0.5052 0.785677 
0.506 0.785156 
0.5068 0.784636 
0.5076 0.784117 
0.5084 0.783599 
0.5092 0.783082 
0.51 0.782566 
0.5108 0.782052 
0.5116 0.781538 
0.5124 0.781025 
0.5132 0.780513 
0.514 0.780003 
0.5148 0.779493 
0.5156 0.778984 
0.5164 0.778476 
0.5172 0.77797 
0.518 0.777464 
0.5188 0.776959 
0.5196 0.776455 
0.5204 0.775953 
0.5212 0.775451 
0.522 0.77495 
0.5228 0.77445 
0.5236 0.773951 
0.5244 0.773453 
0.5252 0.772956 
0.526 0.77246 
0.5268 0.771965 
0.5276 0.771471 
0.5284 0.770978 
0.5292 0.770486 
0.53 0.769995 
0.5308 0.769504 
0.5316 0.769015 
0.5324 0.768527 
0.5332 0.768039 
0.534 0.767553 
0.5348 0.767067 
0.5356 0.766582 
0.5364 0.766099 
0.5372 0.765616 
0.538 0.765134 
0.5388 0.764653 
0.5396 0.764173 
0.5404 0.763693 
0.5412 0.763215 
0.542 0.762738 
0.5428 0.762261 
0.5436 0.761786 
0.5444 0.761311 
0.5452 0.760837 
0.546 0.760364 
0.5468 0.759892 
0.5476 0.759421 
0.5484 0.758951 
0.5492 0.758481 
0.55 0.758013 
0.5508 0.757545 
0.5516 0.757078 
0.5524 0.756612 
0.5532 0.756147 
0.554 0.755683 
0.5548 0.75522 
0.5556 0.754757 
0.5564 0.754296 
0.5572 0.753835 
0.558 0.753375 
0.5588 0.752916 
0.5596 0.752458 
0.5604 0.752 
0.5612 0.751544 
0.562 0.751088 
0.5628 0.750633 
0.5636 0.750179 
0.5644 0.749726 
0.5652 0.749273 
0.566 0.748822 
0.5668 0.748371 
0.5676 0.747921 
0.5684 0.747472 
0.5692 0.747023 
0.57 0.746576 
0.5708 0.746129 
0.5716 0.745683 
0.5724 0.745238 
0.5732 0.744794 
0.574 0.74435 
0.5748 0.743907 
0.5756 0.743466 
0.5764 0.743024 
0.5772 0.742584 
0.578 0.742144 
0.5788 0.741706 
0.5796 0.741268 
0.5804 0.74083 
0.5812 0.740394 
0.582 0.739958 
0.5828 0.739523 
0.5836 0.739089 
0.5844 0.738656 
0.5852 0.738223 
0.586 0.737791 
0.5868 0.73736 
0.5876 0.73693 
0.5884 0.7365 
0.5892 0.736072 
0.59 0.735643 
0.5908 0.735216 
0.5916 0.73479 
0.5924 0.734364 
0.5932 0.733939 
0.594 0.733514 
0.5948 0.733091 
0.5956 0.732668 
0.5964 0.732246 
0.5972 0.731824 
0.598 0.731404 
0.5988 0.730984 
0.5996 0.730564 
0.6004 0.730146 
0.6012 0.729728 
0.602 0.729311 
0.6028 0.728895 
0.6036 0.728479 
0.6044 0.728064 
0.6052 0.72765 
0.606 0.727236 
0.6068 0.726824 
0.6076 0.726412 
0.6084 0.726 
0.6092 0.725589 
0.61 0.725179 
0.6108 0.72477 
0.6116 0.724362 
0.6124 0.723954 
0.6132 0.723546 
0.614 0.72314 
0.6148 0.722734 
0.6156 0.722329 
0.6164 0.721924 
0.6172 0.721521 
0.618 0.721118 
0.6188 0.720715 
0.6196 0.720313 
0.6204 0.719912 
0.6212 0.719512 
0.622 0.719112 
0.6228 0.718713 
0.6236 0.718315 
0.6244 0.717917 
0.6252 0.71752 
0.626 0.717123 
0.6268 0.716728 
0.6276 0.716333 
0.6284 0.715938 
0.6292 0.715544 
0.63 0.715151 
0.6308 0.714759 
0.6316 0.714367 
0.6324 0.713976 
0.6332 0.713585 
0.634 0.713195 
0.6348 0.712806 
0.6356 0.712417 
0.6364 0.712029 
0.6372 0.711642 
0.638 0.711255 
0.6388 0.710869 
0.6396 0.710484 
0.6404 0.710099 
0.6412 0.709715 
0.642 0.709331 
0.6428 0.708948 
0.6436 0.708566 
0.6444 0.708184 
0.6452 0.707803 
0.646 0.707422 
0.6468 0.707042 
0.6476 0.706663 
0.6484 0.706285 
0.6492 0.705906 
0.65 0.705529 
0.6492 0.705152 
0.6484 0.704776 
0.6476 0.7044 
0.6468 0.704025 
0.646 0.703651 
0.6452 0.703277 
0.6444 0.702904 
0.6436 0.702531 
0.6428 0.702159 
0.642 0.701788 
0.6412 0.701417 
0.6404 0.701047 
0.6396 0.700677 
0.6388 0.700308 
0.638 0.699939 
0.6372 0.699572 
0.6364 0.699204 
0.6356 0.698837 
0.6348 0.698471 
0.634 0.698106 
0.6332 0.697741 
0.6324 0.697376 
0.6316 0.697012 
0.6308 0.696649 
0.63 0.696286 
0.6292 0.695924 
0.6284 0.695562 
0.6276 0.695201 
0.6268 0.694841 
0.626 0.694481 
0.6252 0.694122 
0.6244 0.693763 
0.6236 0.693405 
0.6228 0.693047 
0.622 0.69269 
0.6212 0.692333 
0.6204 0.691977 
0.6196 0.691622 
0.6188 0.691267 
0.618 0.690912 
0.6172 0.690559 
0.6164 0.690205 
0.6156 0.689853 
0.6148 0.6895 
0.614 0.689149 
0.6132 0.688798 
0.6124 0.688447 
0.6116 0.688097 
0.6108 0.687747 
0.61 0.687399 
0.6092 0.68705 
0.6084 0.686702 
0.6076 0.686355 
0.6068 0.686008 
0.606 0.685662 
0.6052 0.685316 
0.6044 0.68497 
0.6036 0.684626 
0.6028 0.684281 
0.602 0.683938 
0.6012 0.683595 
0.6004 0.683252 
0.5996 0.68291 
0.5988 0.682568 
0.598 0.682227 
0.5972 0.681886 
0.5964 0.681546 
0.5956 0.681207 
0.5948 0.680867 
0.594 0.680529 
0.5932 0.680191 
0.5924 0.679853 
0.5916 0.679516 
0.5908 0.67918 
0.59 0.678843 
0.5892 0.678508 
0.5884 0.678173 
0.5876 0.677838 
0.5868 0.677504 
0.586 0.677171 
0.5852 0.676838 
0.5844 0.676505 
0.5836 0.676173 
0.5828 0.675841 
0.582 0.67551 
0.5812 0.675179 
0.5804 0.674849 
0.5796 0.67452 
0.5788 0.67419 
0.578 0.673862 
0.5772 0.673533 
0.5764 0.673206 
0.5756 0.672878 
0.5748 0.672552 
0.574 0.672225 
0.5732 0.6719 
0.5724 0.671574 
0.5716 0.671249 
0.5708 0.670925 
0.57 0.670601 
0.5692 0.670277 
0.5684 0.669954 
0.5676 0.669632 
0.5668 0.66931 
0.566 0.668988 
0.5652 0.668667 
0.5644 0.668346 
0.5636 0.668026 
0.5628 0.667706 
0.562 0.667387 
0.5612 0.667068 
0.5604 0.66675 
0.5596 0.666432 
0.5588 0.666115 
0.558 0.665798 
0.5572 0.665481 
0.5564 0.665165 
0.5556 0.664849 
0.5548 0.664534 
0.554 0.664219 
0.5532 0.663905 
0.5524 0.663591 
0.5516 0.663278 
0.5508 0.662965 
0.55 0.662652 
0.5492 0.66234 
0.5484 0.662028 
0.5476 0.661717 
0.5468 0.661406 
0.546 0.661096 
0.5452 0.660786 
0.5444 0.660477 
0.5436 0.660168 
0.5428 0.659859 
0.542 0.659551 
0.5412 0.659243 
0.5404 0.658936 
0.5396 0.658629 
0.5388 0.658323 
0.538 0.658017 
0.5372 0.657711 
0.5364 0.657406 
0.5356 0.657101 
0.5348 0.656797 
0.534 0.656493 
0.5332 0.65619 
0.5324 0.655887 
0.5316 0.655584 
0.5308 0.655282 
0.53 0.65498 
0.5292 0.654679 
0.5284 0.654378 
0.5276 0.654077 
0.5268 0.653777 
0.526 0.653477 
0.5252 0.653178 
0.5244 0.652879 
0.5236 0.652581 
0.5228 0.652283 
0.522 0.651985 
0.5212 0.651688 
0.5204 0.651391 
0.5196 0.651095 
0.5188 0.650799 
0.518 0.650503 
0.5172 0.650208 
0.5164 0.649913 
0.5156 0.649619 
0.5148 0.649325 
0.514 0.649031 
0.5132 0.648738 
0.5124 0.648445 
0.5116 0.648153 
0.5108 0.647861 
0.51 0.647569 
0.5092 0.647278 
0.5084 0.646987 
0.5076 0.646696 
0.5068 0.646406 
0.506 0.646117 
0.5052 0.645828 
0.5044 0.645539 
0.5036 0.64525 
0.5028 0.644962 
0.502 0.644674 
0.5012 0.644387 
0.5004 0.6441 
0.4996 0.643813 
0.4988 0.643527 
0.498 0.643241 
0.4972 0.642956 
0.4964 0.642671 
0.4956 0.642386 
0.4948 0.642102 
0.494 0.641818 
0.4932 0.641535 
0.4924 0.641251 
0.4916 0.640969 
0.4908 0.640686 
0.49 0.640404 
0.4892 0.640123 
0.4884 0.639841 
0.4876 0.63956 
0.4868 0.63928 
0.486 0.639 
0.4852 0.63872 
0.4844 0.63844 
0.4836 0.638161 
0.4828 0.637883 
0.482 0.637604 
0.4812 0.637326 
0.4804 0.637049 
0.4796 0.636771 
0.4788 0.636495 
0.478 0.636218 
0.4772 0.635942 
0.4764 0.635666 
0.4756 0.635391 
0.4748 0.635116 
0.474 0.634841 
0.4732 0.634566 
0.4724 0.634292 
0.4716 0.634019 
0.4708 0.633745 
0.47 0.633472 
0.4692 0.6332 
0.4684 0.632928 
0.4676 0.632656 
0.4668 0.632384 
0.466 0.632113 
0.4652 0.631842 
0.4644 0.631572 
0.4636 0.631301 
0.4628 0.631032 
0.462 0.630762 
0.4612 0.630493 
0.4604 0.630224 
0.4596 0.629956 
0.4588 0.629688 
0.458 0.62942 
0.4572 0.629153 
0.4564 0.628886 
0.4556 0.628619 
0.4548 0.628352 
0.454 0.628086 
0.4532 0.627821 
0.4524 0.627555 
0.4516 0.62729 
0.4508 0.627026 
0.45 0.626761 
0.4492 0.626497 
0.4484 0.626233 
0.4476 0.62597 
0.4468 0.625707 
0.446 0.625444 
0.4452 0.625182 
0.4444 0.62492 
0.4436 0.624658 
0.4428 0.624397 
0.442 0.624136 
0.4412 0.623875 
0.4404 0.623615 
0.4396 0.623354 
0.4388 0.623095 
0.438 0.622835 
0.4372 0.622576 
0.4364 0.622317 
0.4356 0.622059 
0.4348 0.621801 
0.434 0.621543 
0.4332 0.621285 
0.4324 0.621028 
0.4316 0.620771 
0.4308 0.620515 
0.43 0.620259 
0.4292 0.620003 
0.4284 0.619747 
0.4276 0.619492 
0.4268 0.619237 
0.426 0.618982 
0.4252 0.618728 
0.4244 0.618474 
0.4236 0.61822 
0.4228 0.617967 
0.422 0.617714 
0.4212 0.617461 
0.4204 0.617208 
0.4196 0.616956 
0.4188 0.616704 
0.418 0.616453 
0.4172 0.616201 
0.4164 0.615951 
0.4156 0.6157 
0.4148 0.61545 
0.414 0.6152 
0.4132 0.61495 
0.4124 0.6147 
0.4116 0.614451 
0.4108 0.614202 
0.41 0.613954 
0.4092 0.613706 
0.4084 0.613458 
0.4076 0.61321 
0.4068 0.612963 
0.406 0.612716 
0.4052 0.612469 
0.4044 0.612223 
0.4036 0.611976 
0.4028 0.611731 
0.402 0.611485 
0.4012 0.61124 
0.4004 0.610995 
0.3996 0.61075 
0.3988 0.610506 
0.398 0.610262 
0.3972 0.610018 
0.3964 0.609774 
0.3956 0.609531 
0.3948 0.609288 
0.394 0.609046 
0.3932 0.608803 
0.3924 0.608561 
0.3916 0.608319 
0.3908 0.608078 
0.39 0.607837 
0.3892 0.607596 
0.3884 0.607355 
0.3876 0.607115 
0.3868 0.606875 
0.386 0.606635 
0.3852 0.606395 
0.3844 0.606156 
0.3836 0.605917 
0.3828 0.605678 
0.382 0.60544 
0.3812 0.605202 
0.3804 0.604964 
0.3796 0.604726 
0.3788 0.604489 
0.378 0.604252 
0.3772 0.604015 
0.3764 0.603779 
0.3756 0.603543 
0.3748 0.603307 
0.374 0.603071 
0.3732 0.602836 
0.3724 0.602601 
0.3716 0.602366 
0.3708 0.602131 
0.37 0.601897 
0.3692 0.601663 
0.3684 0.601429 
0.3676 0.601196 
0.3668 0.600962 
0.366 0.600729 
0.3652 0.600497 
0.3644 0.600264 
0.3636 0.600032 
0.3628 0.5998 
0.362 0.599569 
0.3612 0.599337 
0.3604 0.599106 
0.3596 0.598875 
0.3588 0.598645 
0.358 0.598414 
0.3572 0.598184 
0.3564 0.597954 
0.3556 0.597725 
0.3548 0.597495 
0.354 0.597266 
0.3532 0.597038 
0.3524 0.596809 
0.3516 0.596581 
0.3508 0.596353 
0.35 0.596125 
0.3492 0.595897 
0.3484 0.59567 
0.3476 0.595443 
0.3468 0.595216 
0.346 0.59499 
0.3452 0.594763 
0.3444 0.594537 
0.3436 0.594312 
0.3428 0.594086 
0.342 0.593861 
0.3412 0.593636 
0.3404 0.593411 
0.3396 0.593186 
0.3388 0.592962 
0.338 0.592738 
0.3372 0.592514 
0.3364 0.59229 
0.3356 0.592067 
0.3348 0.591844 
0.334 0.591621 
0.3332 0.591399 
0.3324 0.591176 
0.3316 0.590954 
0.3308 0.590732 
0.33 0.59051 
0.3292 0.590289 
0.3284 0.590068 
0.3276 0.589847 
0.3268 0.589626 
0.326 0.589405 
0.3252 0.589185 
0.3244 0.588965 
0.3236 0.588745 
0.3228 0.588526 
0.322 0.588306 
0.3212 0.588087 
0.3204 0.587868 
0.3196 0.58765 
0.3188 0.587431 
0.318 0.587213 
0.3172 0.586995 
0.3164 0.586777 
0.3156 0.586559 
0.3148 0.586342 
0.314 0.586125 
0.3132 0.585908 
0.3124 0.585691 
0.3116 0.585475 
0.3108 0.585259 
0.31 0.585043 
0.3092 0.584827 
0.3084 0.584611 
0.3076 0.584396 
0.3068 0.584181 
0.306 0.583966 
0.3052 0.583751 
0.3044 0.583536 
0.3036 0.583322 
0.3028 0.583108 
0.302 0.582894 
0.3012 0.58268 
0.3004 0.582467 
0.2996 0.582253 
0.2988 0.58204 
0.298 0.581827 
0.2972 0.581615 
0.2964 0.581402 
0.2956 0.58119 
0.2948 0.580978 
0.294 0.580766 
0.2932 0.580554 
0.2924 0.580342 
0.2916 0.580131 
0.2908 0.57992 
0.29 0.579709 
0.2892 0.579498 
0.2884 0.579288 
0.2876 0.579077 
0.2868 0.578867 
0.286 0.578657 
0.2852 0.578447 
0.2844 0.578238 
0.2836 0.578028 
0.2828 0.577819 
0.282 0.57761 
0.2812 0.577401 
0.2804 0.577192 
0.2796 0.576984 
0.2788 0.576775 
0.278 0.576567 
0.2772 0.576359 
0.2764 0.576151 
0.2756 0.575943 
0.2748 0.575736 
0.274 0.575529 
0.2732 0.575321 
0.2724 0.575114 
0.2716 0.574907 
0.2708 0.574701 
0.27 0.574494 
0.2692 0.574288 
0.2684 0.574081 
0.2676 0.573875 
0.2668 0.573669 
0.266 0.573464 
0.2652 0.573258 
0.2644 0.573052 
0.2636 0.572847 
0.2628 0.572642 
0.262 0.572437 
0.2612 0.572232 
0.2604 0.572027 
0.2596 0.571822 
0.2588 0.571618 
0.258 0.571414 
0.2572 0.571209 
0.2564 0.571005 
0.2556 0.570801 
0.2548 0.570597 
0.254 0.570394 
0.2532 0.57019 
0.2524 0.569986 
0.2516 0.569783 
0.2508 0.56958 
0.25 0.569377 
0.2492 0.569174 
0.2484 0.568971 
0.2476 0.568768 
0.2468 0.568565 
0.246 0.568362 
0.2452 0.56816 
0.2444 0.567957 
0.2436 0.567755 
0.2428 0.567553 
0.242 0.567351 
0.2412 0.567148 
0.2404 0.566946 
0.2396 0.566744 
0.2388 0.566543 
0.238 0.566341 
0.2372 0.566139 
0.2364 0.565937 
0.2356 0.565736 
0.2348 0.565534 
0.234 0.565333 
0.2332 0.565131 
0.2324 0.56493 
0.2316 0.564729 
0.2308 0.564527 
0.23 0.564326 
0.2292 0.564125 
0.2284 0.563924 
0.2276 0.563723 
0.2268 0.563522 
0.226 0.563321 
0.2252 0.563119 
0.2244 0.562918 
0.2236 0.562717 
0.2228 0.562516 
0.222 0.562315 
0.2212 0.562114 
0.2204 0.561913 
0.2196 0.561712 
0.2188 0.561511 
0.218 0.56131 
0.2172 0.561109 
0.2164 0.560908 
0.2156 0.560707 
0.2148 0.560505 
0.214 0.560304 
0.2132 0.560103 
0.2124 0.559901 
0.2116 0.5597 
0.2108 0.559499 
0.21 0.559297 
0.2092 0.559095 
0.2084 0.558894 
0.2076 0.558692 
0.2068 0.55849 
0.206 0.558288 
0.2052 0.558086 
0.2044 0.557884 
0.2036 0.557681 
0.2028 0.557479 
0.202 0.557276 
0.2012 0.557074 
0.2004 0.556871 
0.1996 0.556668 
0.1988 0.556465 
0.198 0.556261 
0.1972 0.556058 
0.1964 0.555854 
0.1956 0.55565 
0.1948 0.555446 
0.194 0.555242 
0.1932 0.555037 
0.1924 0.554833 
0.1916 0.554628 
0.1908 0.554422 
0.19 0.554217 
0.1892 0.554011 
0.1884 0.553805 
0.1876 0.553599 
0.1868 0.553393 
0.186 0.553186 
0.1852 0.552979 
0.1844 0.552771 
0.1836 0.552564 
0.1828 0.552356 
0.182 0.552147 
0.1812 0.551938 
0.1804 0.551729 
0.1796 0.55152 
0.1788 0.55131 
0.178 0.5511 
0.1772 0.550889 
