#index = 0, k_not = 1
0.0452 0.467044 
0.0444 0.462126 
0.0436 0.457221 
0.0428 0.45233 
0.042 0.447454 
0.0412 0.442593 
0.0404 0.437749 
0.0396 0.432921 
0.0388 0.42811 
0.038 0.423317 
0.0372 0.418542 
0.0364 0.413786 
0.0356 0.40905 
0.0348 0.404333 
0.034 0.399637 
0.0332 0.394961 
0.0324 0.390307 
0.0316 0.385675 
0.0308 0.381066 
0.03 0.376479 
0.0292 0.371915 
0.0284 0.367376 
0.0276 0.36286 
0.0268 0.358369 
0.026 0.353903 
0.0252 0.349462 
0.0244 0.345047 
0.0236 0.340659 
0.0228 0.336296 
0.022 0.331961 
0.0212 0.327653 
0.0204 0.323372 
0.0196 0.31912 
0.0188 0.314895 
0.018 0.310699 
0.0172 0.306531 
0.0164 0.302393 
0.0156 0.298284 
0.0148 0.294204 
0.014 0.290154 
0.0132 0.286134 
0.0124 0.282144 
0.0116 0.278185 
0.0108 0.274256 
0.01 0.270358 
0.0092 0.266491 
0.0084 0.262655 
0.0076 0.25885 
0.0068 0.255076 
0.006 0.251334 
0.0052 0.247624 
0.0044 0.243945 
0.0036 0.240298 
0.0028 0.236683 
0.002 0.2331 
0.0012 0.229549 
0.0004 0.226031 
-0.0004 0.222544 
-0.0012 0.219089 
-0.002 0.215667 
-0.0028 0.212277 
-0.0036 0.208919 
-0.0044 0.205594 
-0.0052 0.202301 
-0.006 0.19904 
-0.0068 0.195811 
-0.0076 0.192614 
-0.0084 0.18945 
-0.0092 0.186318 
-0.01 0.183217 
-0.0108 0.180149 
-0.0116 0.177113 
-0.0124 0.174108 
-0.0132 0.171136 
-0.014 0.168195 
-0.0148 0.165285 
-0.0156 0.162407 
-0.0164 0.159561 
-0.0172 0.156746 
-0.018 0.153962 
-0.0188 0.151209 
-0.0196 0.148486 
-0.0204 0.145795 
-0.0212 0.143134 
-0.022 0.140504 
-0.0228 0.137904 
-0.0236 0.135335 
-0.0244 0.132795 
-0.0252 0.130285 
-0.026 0.127805 
-0.0268 0.125355 
-0.0276 0.122934 
-0.0284 0.120542 
-0.0292 0.118179 
-0.03 0.115845 
-0.0308 0.113539 
-0.0316 0.111262 
-0.0324 0.109014 
-0.0332 0.106793 
-0.034 0.1046 
-0.0348 0.102435 
-0.0356 0.100297 
-0.0364 0.0981862 
-0.0372 0.0961026 
-0.038 0.0940459 
-0.0388 0.0920157 
-0.0396 0.090012 
-0.0404 0.0880344 
-0.0412 0.0860827 
-0.042 0.0841568 
-0.0428 0.0822563 
-0.0436 0.0803812 
-0.0444 0.0785311 
-0.0452 0.0767059 
-0.046 0.0749053 
-0.0468 0.0731291 
-0.0476 0.071377 
-0.0484 0.0696488 
-0.0492 0.0679444 
-0.05 0.0662634 
-0.0508 0.0646057 
-0.0516 0.062971 
-0.0524 0.0613591 
-0.0532 0.0597697 
-0.054 0.0582027 
-0.0548 0.0566578 
-0.0556 0.0551347 
-0.0564 0.0536333 
-0.0572 0.0521533 
-0.058 0.0506945 
-0.0588 0.0492566 
-0.0596 0.0478395 
-0.0604 0.0464429 
-0.0612 0.0450665 
-0.062 0.0437102 
-0.0628 0.0423738 
-0.0636 0.0410569 
-0.0644 0.0397594 
-0.0652 0.0384811 
-0.066 0.0372217 
-0.0668 0.035981 
-0.0676 0.0347588 
-0.0684 0.0335549 
-0.0692 0.0323691 
-0.07 0.0312011 
-0.0708 0.0300507 
-0.0716 0.0289178 
-0.0724 0.027802 
-0.0732 0.0267033 
-0.074 0.0256213 
-0.0748 0.0245559 
-0.0756 0.0235068 
-0.0764 0.022474 
-0.0772 0.0214571 
-0.078 0.0204559 
-0.0788 0.0194703 
-0.0796 0.0185001 
-0.0804 0.017545 
-0.0812 0.0166048 
-0.082 0.0156795 
-0.0828 0.0147687 
-0.0836 0.0138722 
-0.0844 0.01299 
-0.0852 0.0121218 
-0.086 0.0112673 
-0.0868 0.0104266 
-0.0876 0.00959921 
-0.0884 0.00878512 
-0.0892 0.00798412 
-0.09 0.00719602 
-0.0908 0.00642065 
-0.0916 0.00565782 
-0.0924 0.00490738 
-0.0932 0.00416914 
-0.094 0.00344293 
-0.0948 0.00272859 
-0.0956 0.00202596 
-0.0964 0.00133486 
-0.0972 0.000655128 
-0.098 -1.33901e-05 
-0.0988 -0.000670857 
-0.0996 -0.00131743 
-0.1004 -0.00195327 
-0.1012 -0.00257852 
-0.102 -0.00319335 
-0.1028 -0.0037979 
-0.1036 -0.00439232 
-0.1044 -0.00497676 
-0.1052 -0.00555136 
-0.106 -0.00611628 
-0.1068 -0.00667165 
-0.1076 -0.00721761 
-0.1084 -0.0077543 
-0.1092 -0.00828187 
-0.11 -0.00880044 
-0.1108 -0.00931016 
-0.1116 -0.00981115 
-0.1124 -0.0103035 
-0.1132 -0.0107875 
-0.114 -0.0112631 
-0.1148 -0.0117305 
-0.1156 -0.0121898 
-0.1164 -0.0126411 
-0.1172 -0.0130846 
-0.118 -0.0135204 
-0.1188 -0.0139485 
-0.1196 -0.0143692 
-0.1204 -0.0147825 
-0.1212 -0.0151886 
-0.122 -0.0155875 
-0.1228 -0.0159794 
-0.1236 -0.0163644 
-0.1244 -0.0167426 
-0.1252 -0.017114 
-0.126 -0.0174789 
-0.1268 -0.0178372 
-0.1276 -0.0181892 
-0.1284 -0.0185348 
-0.1292 -0.0188743 
-0.13 -0.0192077 
-0.1308 -0.019535 
-0.1316 -0.0198565 
-0.1324 -0.0201721 
-0.1332 -0.0204821 
-0.134 -0.0207864 
-0.1348 -0.0210852 
-0.1356 -0.0213785 
-0.1364 -0.0216665 
-0.1372 -0.0219492 
-0.138 -0.0222267 
-0.1388 -0.0224991 
-0.1396 -0.0227665 
-0.1404 -0.023029 
-0.1412 -0.0232866 
-0.142 -0.0235394 
-0.1428 -0.0237875 
-0.1436 -0.024031 
-0.1444 -0.02427 
-0.1452 -0.0245045 
-0.146 -0.0247346 
-0.1468 -0.0249603 
-0.1476 -0.0251818 
-0.1484 -0.0253991 
-0.1492 -0.0256124 
-0.15 -0.0258215 
-0.1508 -0.0260267 
-0.1516 -0.026228 
-0.1524 -0.0264254 
-0.1532 -0.026619 
-0.154 -0.026809 
-0.1548 -0.0269952 
-0.1556 -0.0271779 
-0.1564 -0.027357 
-0.1572 -0.0275327 
-0.158 -0.0277049 
-0.1588 -0.0278738 
-0.1596 -0.0280394 
-0.1604 -0.0282017 
-0.1612 -0.0283609 
-0.162 -0.0285169 
-0.1628 -0.0286698 
-0.1636 -0.0288197 
-0.1644 -0.0289666 
-0.1652 -0.0291106 
-0.166 -0.0292517 
-0.1668 -0.02939 
-0.1676 -0.0295254 
-0.1684 -0.0296582 
-0.1692 -0.0297883 
-0.17 -0.0299157 
-0.1708 -0.0300405 
-0.1716 -0.0301628 
-0.1724 -0.0302826 
-0.1732 -0.0303999 
-0.174 -0.0305148 
-0.1748 -0.0306274 
-0.1756 -0.0307376 
-0.1764 -0.0308454 
-0.1772 -0.0309511 
-0.178 -0.0310545 
-0.1788 -0.0311557 
-0.1796 -0.0312548 
-0.1804 -0.0313519 
-0.1812 -0.0314468 
-0.182 -0.0315397 
-0.1828 -0.0316306 
-0.1836 -0.0317196 
-0.1844 -0.0318066 
-0.1852 -0.0318917 
-0.186 -0.031975 
-0.1868 -0.0320565 
-0.1876 -0.0321361 
-0.1884 -0.0322141 
-0.1892 -0.0322902 
-0.19 -0.0323647 
-0.1908 -0.0324375 
-0.1916 -0.0325087 
-0.1924 -0.0325783 
-0.1932 -0.0326463 
-0.194 -0.0327127 
-0.1948 -0.0327776 
-0.1956 -0.032841 
-0.1964 -0.0329029 
-0.1972 -0.0329634 
-0.198 -0.0330225 
-0.1988 -0.0330802 
-0.1996 -0.0331365 
-0.2004 -0.0331915 
-0.2012 -0.0332452 
-0.202 -0.0332975 
-0.2028 -0.0333486 
-0.2036 -0.0333985 
-0.2044 -0.0334471 
-0.2052 -0.0334945 
-0.206 -0.0335407 
-0.2068 -0.0335858 
-0.2076 -0.0336297 
-0.2084 -0.0336725 
-0.2092 -0.0337142 
-0.21 -0.0337549 
-0.2108 -0.0337944 
-0.2116 -0.033833 
-0.2124 -0.0338705 
-0.2132 -0.033907 
-0.214 -0.0339425 
-0.2148 -0.0339771 
-0.2156 -0.0340107 
-0.2164 -0.0340434 
-0.2172 -0.0340752 
-0.218 -0.0341061 
-0.2188 -0.0341361 
-0.2196 -0.0341652 
-0.2204 -0.0341935 
-0.2212 -0.034221 
-0.222 -0.0342476 
-0.2228 -0.0342734 
-0.2236 -0.0342985 
-0.2244 -0.0343228 
-0.2252 -0.0343463 
-0.226 -0.0343691 
-0.2268 -0.0343912 
-0.2276 -0.0344125 
-0.2284 -0.0344331 
-0.2292 -0.0344531 
-0.23 -0.0344724 
-0.2308 -0.034491 
-0.2316 -0.0345089 
-0.2324 -0.0345262 
-0.2332 -0.0345429 
-0.234 -0.034559 
-0.2348 -0.0345745 
-0.2356 -0.0345894 
-0.2364 -0.0346037 
-0.2372 -0.0346174 
-0.238 -0.0346306 
-0.2388 -0.0346432 
-0.2396 -0.0346553 
-0.2404 -0.0346669 
-0.2412 -0.0346779 
-0.242 -0.0346885 
-0.2428 -0.0346985 
-0.2436 -0.0347081 
-0.2444 -0.0347171 
-0.2452 -0.0347257 
-0.246 -0.0347339 
-0.2468 -0.0347416 
-0.2476 -0.0347488 
-0.2484 -0.0347556 
-0.2492 -0.034762 
-0.25 -0.034768 
-0.2508 -0.0347736 
-0.2516 -0.0347787 
-0.2524 -0.0347835 
-0.2532 -0.0347879 
-0.254 -0.0347919 
-0.2548 -0.0347955 
-0.2556 -0.0347988 
-0.2564 -0.0348017 
-0.2572 -0.0348043 
-0.258 -0.0348065 
-0.2588 -0.0348084 
-0.2596 -0.0348099 
-0.2604 -0.0348111 
-0.2612 -0.034812 
-0.262 -0.0348127 
-0.2628 -0.0348129 
-0.2636 -0.034813 
-0.2644 -0.0348127 
-0.2652 -0.0348121 
-0.266 -0.0348112 
-0.2668 -0.0348101 
-0.2676 -0.0348087 
-0.2684 -0.034807 
-0.2692 -0.0348051 
-0.27 -0.0348029 
-0.2708 -0.0348005 
-0.2716 -0.0347978 
-0.2724 -0.0347949 
-0.2732 -0.0347918 
-0.274 -0.0347884 
-0.2748 -0.0347848 
-0.2756 -0.034781 
-0.2764 -0.034777 
-0.2772 -0.0347727 
-0.278 -0.0347683 
-0.2788 -0.0347636 
-0.2796 -0.0347588 
-0.2804 -0.0347538 
-0.2812 -0.0347485 
-0.282 -0.0347431 
-0.2828 -0.0347375 
-0.2836 -0.0347318 
-0.2844 -0.0347258 
-0.2852 -0.0347197 
-0.286 -0.0347134 
-0.2868 -0.034707 
-0.2876 -0.0347004 
-0.2884 -0.0346936 
-0.2892 -0.0346867 
-0.29 -0.0346796 
-0.2908 -0.0346724 
-0.2916 -0.034665 
-0.2924 -0.0346575 
-0.2932 -0.0346499 
-0.294 -0.0346421 
-0.2948 -0.0346342 
-0.2956 -0.0346262 
-0.2964 -0.0346181 
-0.2972 -0.0346098 
-0.298 -0.0346014 
-0.2988 -0.0345929 
-0.2996 -0.0345842 
-0.3004 -0.0345755 
-0.3012 -0.0345666 
-0.302 -0.0345577 
-0.3028 -0.0345486 
-0.3036 -0.0345395 
-0.3044 -0.0345302 
-0.3052 -0.0345208 
-0.306 -0.0345114 
-0.3068 -0.0345018 
-0.3076 -0.0344922 
-0.3084 -0.0344824 
-0.3092 -0.0344726 
-0.31 -0.0344627 
-0.3108 -0.0344527 
-0.3116 -0.0344426 
-0.3124 -0.0344325 
-0.3132 -0.0344223 
-0.314 -0.034412 
-0.3148 -0.0344016 
-0.3156 -0.0343911 
-0.3164 -0.0343806 
-0.3172 -0.03437 
-0.318 -0.0343594 
-0.3188 -0.0343487 
-0.3196 -0.0343379 
-0.3204 -0.0343271 
-0.3212 -0.0343161 
-0.322 -0.0343052 
-0.3228 -0.0342942 
-0.3236 -0.0342831 
-0.3244 -0.034272 
-0.3252 -0.0342608 
-0.326 -0.0342496 
-0.3268 -0.0342383 
-0.3276 -0.0342269 
-0.3284 -0.0342156 
-0.3292 -0.0342041 
-0.33 -0.0341927 
-0.3308 -0.0341811 
-0.3316 -0.0341696 
-0.3324 -0.034158 
-0.3332 -0.0341464 
-0.334 -0.0341347 
-0.3348 -0.034123 
-0.3356 -0.0341112 
-0.3364 -0.0340994 
-0.3372 -0.0340876 
-0.338 -0.0340757 
-0.3388 -0.0340639 
-0.3396 -0.0340519 
-0.3404 -0.03404 
-0.3412 -0.034028 
-0.342 -0.034016 
-0.3428 -0.034004 
-0.3436 -0.0339919 
-0.3444 -0.0339798 
-0.3452 -0.0339677 
-0.346 -0.0339555 
-0.3468 -0.0339434 
-0.3476 -0.0339312 
-0.3484 -0.033919 
-0.3492 -0.0339068 
-0.35 -0.0338945 
-0.3508 -0.0338822 
-0.3516 -0.03387 
-0.3524 -0.0338577 
-0.3532 -0.0338453 
-0.354 -0.033833 
-0.3548 -0.0338206 
-0.3556 -0.0338083 
-0.3564 -0.0337959 
-0.3572 -0.0337835 
-0.358 -0.0337711 
-0.3588 -0.0337586 
-0.3596 -0.0337462 
-0.3604 -0.0337337 
-0.3612 -0.0337213 
-0.362 -0.0337088 
-0.3628 -0.0336963 
-0.3636 -0.0336838 
-0.3644 -0.0336713 
-0.3652 -0.0336588 
-0.366 -0.0336463 
-0.3668 -0.0336338 
-0.3676 -0.0336213 
-0.3684 -0.0336087 
-0.3692 -0.0335962 
-0.37 -0.0335836 
-0.3708 -0.0335711 
-0.3716 -0.0335585 
-0.3724 -0.033546 
-0.3732 -0.0335334 
-0.374 -0.0335208 
-0.3748 -0.0335082 
-0.3756 -0.0334957 
-0.3764 -0.0334831 
-0.3772 -0.0334705 
-0.378 -0.0334579 
-0.3788 -0.0334454 
-0.3796 -0.0334328 
-0.3804 -0.0334202 
-0.3812 -0.0334076 
-0.382 -0.033395 
-0.3828 -0.0333824 
-0.3836 -0.0333699 
-0.3844 -0.0333573 
-0.3852 -0.0333447 
-0.386 -0.0333321 
-0.3868 -0.0333196 
-0.3876 -0.033307 
-0.3884 -0.0332944 
-0.3892 -0.0332819 
-0.39 -0.0332693 
-0.3908 -0.0332567 
-0.3916 -0.0332442 
-0.3924 -0.0332316 
-0.3932 -0.0332191 
-0.394 -0.0332065 
-0.3948 -0.033194 
-0.3956 -0.0331815 
-0.3964 -0.0331689 
-0.3972 -0.0331564 
-0.398 -0.0331439 
-0.3988 -0.0331314 
-0.3996 -0.0331189 
-0.4004 -0.0331064 
-0.4012 -0.0330939 
-0.402 -0.0330814 
-0.4028 -0.0330689 
-0.4036 -0.0330565 
-0.4044 -0.033044 
-0.4052 -0.0330316 
-0.406 -0.0330191 
-0.4068 -0.0330067 
-0.4076 -0.0329942 
-0.4084 -0.0329818 
-0.4092 -0.0329694 
-0.41 -0.032957 
-0.4108 -0.0329446 
-0.4116 -0.0329322 
-0.4124 -0.0329198 
-0.4132 -0.0329074 
-0.414 -0.0328951 
-0.4148 -0.0328827 
-0.4156 -0.0328704 
-0.4164 -0.032858 
-0.4172 -0.0328457 
-0.418 -0.0328334 
-0.4188 -0.0328211 
-0.4196 -0.0328088 
-0.4204 -0.0327965 
-0.4212 -0.0327842 
-0.422 -0.0327719 
-0.4228 -0.0327597 
-0.4236 -0.0327474 
-0.4244 -0.0327352 
-0.4252 -0.032723 
-0.426 -0.0327108 
-0.4268 -0.0326986 
-0.4276 -0.0326864 
-0.4284 -0.0326742 
-0.4292 -0.032662 
-0.43 -0.0326499 
-0.4308 -0.0326377 
-0.4316 -0.0326256 
-0.4324 -0.0326134 
-0.4332 -0.0326013 
-0.434 -0.0325892 
-0.4348 -0.0325771 
-0.4356 -0.032565 
-0.4364 -0.032553 
-0.4372 -0.0325409 
-0.438 -0.0325289 
-0.4388 -0.0325168 
-0.4396 -0.0325048 
-0.4404 -0.0324928 
-0.4412 -0.0324808 
-0.442 -0.0324688 
-0.4428 -0.0324569 
-0.4436 -0.0324449 
-0.4444 -0.0324329 
-0.4452 -0.032421 
-0.446 -0.0324091 
-0.4468 -0.0323972 
-0.4476 -0.0323853 
-0.4484 -0.0323734 
-0.4492 -0.0323615 
-0.45 -0.0323496 
-0.4508 -0.0323378 
-0.4516 -0.0323259 
-0.4524 -0.0323141 
-0.4532 -0.0323023 
-0.454 -0.0322905 
-0.4548 -0.0322787 
-0.4556 -0.0322669 
-0.4564 -0.0322552 
-0.4572 -0.0322434 
-0.458 -0.0322317 
-0.4588 -0.03222 
-0.4596 -0.0322082 
-0.4604 -0.0321965 
-0.4612 -0.0321849 
-0.462 -0.0321732 
-0.4628 -0.0321615 
-0.4636 -0.0321499 
-0.4644 -0.0321382 
-0.4652 -0.0321266 
-0.466 -0.032115 
-0.4668 -0.0321034 
-0.4676 -0.0320918 
-0.4684 -0.0320803 
-0.4692 -0.0320687 
-0.47 -0.0320572 
-0.4708 -0.0320456 
-0.4716 -0.0320341 
-0.4724 -0.0320226 
-0.4732 -0.0320111 
-0.474 -0.0319996 
-0.4748 -0.0319882 
-0.4756 -0.0319767 
-0.4764 -0.0319653 
-0.4772 -0.0319538 
-0.478 -0.0319424 
-0.4788 -0.031931 
-0.4796 -0.0319196 
-0.4804 -0.0319082 
-0.4812 -0.0318969 
-0.482 -0.0318855 
-0.4828 -0.0318742 
-0.4836 -0.0318629 
-0.4844 -0.0318516 
-0.4852 -0.0318403 
-0.486 -0.031829 
-0.4868 -0.0318177 
-0.4876 -0.0318064 
-0.4884 -0.0317952 
-0.4892 -0.031784 
-0.49 -0.0317727 
-0.4908 -0.0317615 
-0.4916 -0.0317503 
-0.4924 -0.0317392 
-0.4932 -0.031728 
-0.494 -0.0317168 
-0.4948 -0.0317057 
-0.4956 -0.0316946 
-0.4964 -0.0316834 
-0.4972 -0.0316723 
-0.498 -0.0316612 
-0.4988 -0.0316502 
-0.4996 -0.0316391 
-0.5004 -0.031628 
-0.5012 -0.031617 
-0.502 -0.031606 
-0.5028 -0.031595 
-0.5036 -0.031584 
-0.5044 -0.031573 
-0.5052 -0.031562 
-0.506 -0.031551 
-0.5068 -0.0315401 
-0.5076 -0.0315291 
-0.5084 -0.0315182 
-0.5092 -0.0315073 
-0.51 -0.0314964 
-0.5108 -0.0314855 
-0.5116 -0.0314746 
-0.5124 -0.0314638 
-0.5132 -0.0314529 
-0.514 -0.0314421 
-0.5148 -0.0314313 
-0.5156 -0.0314205 
-0.5164 -0.0314097 
-0.5172 -0.0313989 
-0.518 -0.0313881 
-0.5188 -0.0313773 
-0.5196 -0.0313666 
-0.5204 -0.0313559 
-0.5212 -0.0313451 
-0.522 -0.0313344 
-0.5228 -0.0313237 
-0.5236 -0.031313 
-0.5244 -0.0313024 
-0.5252 -0.0312917 
-0.526 -0.031281 
-0.5268 -0.0312704 
-0.5276 -0.0312598 
-0.5284 -0.0312492 
-0.5292 -0.0312386 
-0.53 -0.031228 
-0.5308 -0.0312174 
-0.5316 -0.0312068 
-0.5324 -0.0311963 
-0.5332 -0.0311858 
-0.534 -0.0311752 
-0.5348 -0.0311647 
-0.5356 -0.0311542 
-0.5364 -0.0311437 
-0.5372 -0.0311332 
-0.538 -0.0311228 
-0.5388 -0.0311123 
-0.5396 -0.0311019 
-0.5404 -0.0310915 
-0.5412 -0.031081 
-0.542 -0.0310706 
-0.5428 -0.0310602 
-0.5436 -0.0310499 
-0.5444 -0.0310395 
-0.5452 -0.0310291 
-0.546 -0.0310188 
-0.5468 -0.0310084 
-0.5476 -0.0309981 
-0.5484 -0.0309878 
-0.5492 -0.0309775 
-0.55 -0.0309672 
-0.5508 -0.030957 
-0.5516 -0.0309467 
-0.5524 -0.0309364 
-0.5532 -0.0309262 
-0.554 -0.030916 
-0.5548 -0.0309058 
-0.5556 -0.0308956 
-0.5564 -0.0308854 
-0.5572 -0.0308752 
-0.558 -0.030865 
-0.5588 -0.0308548 
-0.5596 -0.0308447 
-0.5604 -0.0308346 
-0.5612 -0.0308244 
-0.562 -0.0308143 
-0.5628 -0.0308042 
-0.5636 -0.0307941 
-0.5644 -0.0307841 
-0.5652 -0.030774 
-0.566 -0.0307639 
-0.5668 -0.0307539 
-0.5676 -0.0307439 
-0.5684 -0.0307338 
-0.5692 -0.0307238 
-0.57 -0.0307138 
-0.5708 -0.0307038 
-0.5716 -0.0306939 
-0.5724 -0.0306839 
-0.5732 -0.030674 
-0.574 -0.030664 
-0.5748 -0.0306541 
-0.5756 -0.0306442 
-0.5764 -0.0306342 
-0.5772 -0.0306244 
-0.578 -0.0306145 
-0.5788 -0.0306046 
-0.5796 -0.0305947 
-0.5804 -0.0305849 
-0.5812 -0.030575 
-0.582 -0.0305652 
-0.5828 -0.0305554 
-0.5836 -0.0305456 
-0.5844 -0.0305358 
-0.5852 -0.030526 
-0.586 -0.0305162 
-0.5868 -0.0305064 
-0.5876 -0.0304967 
-0.5884 -0.0304869 
-0.5892 -0.0304772 
-0.59 -0.0304675 
-0.5908 -0.0304578 
-0.5916 -0.0304481 
-0.5924 -0.0304384 
-0.5932 -0.0304287 
-0.594 -0.030419 
-0.5948 -0.0304094 
-0.5956 -0.0303997 
-0.5964 -0.0303901 
-0.5972 -0.0303805 
-0.598 -0.0303708 
-0.5988 -0.0303612 
-0.5996 -0.0303516 
-0.6004 -0.0303421 
-0.6012 -0.0303325 
-0.602 -0.0303229 
-0.6028 -0.0303134 
-0.6036 -0.0303038 
-0.6044 -0.0302943 
-0.6052 -0.0302848 
-0.606 -0.0302753 
-0.6068 -0.0302658 
-0.6076 -0.0302563 
-0.6084 -0.0302468 
-0.6092 -0.0302373 
-0.61 -0.0302279 
-0.6108 -0.0302184 
-0.6116 -0.030209 
-0.6124 -0.0301995 
-0.6132 -0.0301901 
-0.614 -0.0301807 
-0.6148 -0.0301713 
-0.6156 -0.0301619 
-0.6164 -0.0301525 
-0.6172 -0.0301432 
-0.618 -0.0301338 
-0.6188 -0.0301245 
-0.6196 -0.0301151 
-0.6204 -0.0301058 
-0.6212 -0.0300965 
-0.622 -0.0300872 
-0.6228 -0.0300779 
-0.6236 -0.0300686 
-0.6244 -0.0300593 
-0.6252 -0.03005 
-0.626 -0.0300408 
-0.6268 -0.0300315 
-0.6276 -0.0300223 
-0.6284 -0.0300131 
-0.6292 -0.0300039 
-0.63 -0.0299946 
-0.6308 -0.0299854 
-0.6316 -0.0299763 
-0.6324 -0.0299671 
-0.6332 -0.0299579 
-0.634 -0.0299487 
-0.6348 -0.0299396 
-0.6356 -0.0299305 
-0.6364 -0.0299213 
-0.6372 -0.0299122 
-0.638 -0.0299031 
-0.6388 -0.029894 
-0.6396 -0.0298849 
-0.6404 -0.0298758 
-0.6412 -0.0298667 
-0.642 -0.0298577 
-0.6428 -0.0298486 
-0.6436 -0.0298396 
-0.6444 -0.0298305 
-0.6452 -0.0298215 
-0.646 -0.0298125 
-0.6468 -0.0298035 
-0.6476 -0.0297945 
-0.6484 -0.0297855 
-0.6492 -0.0297765 
-0.65 -0.0297676 
-0.6508 -0.0297586 
-0.6516 -0.0297496 
-0.6524 -0.0297407 
-0.6532 -0.0297318 
-0.654 -0.0297228 
-0.6548 -0.0297139 
-0.6556 -0.029705 
-0.6564 -0.0296961 
-0.6572 -0.0296872 
-0.658 -0.0296784 
-0.6588 -0.0296695 
-0.6596 -0.0296606 
-0.6604 -0.0296518 
-0.6612 -0.029643 
-0.662 -0.0296341 
-0.6628 -0.0296253 
-0.6636 -0.0296165 
-0.6644 -0.0296077 
-0.6652 -0.0295989 
-0.666 -0.0295901 
-0.6668 -0.0295813 
-0.6676 -0.0295726 
-0.6684 -0.0295638 
-0.6692 -0.029555 
-0.67 -0.0295463 
-0.6708 -0.0295376 
-0.6716 -0.0295288 
-0.6724 -0.0295201 
-0.6732 -0.0295114 
-0.674 -0.0295027 
-0.6748 -0.029494 
-0.6756 -0.0294854 
-0.6764 -0.0294767 
-0.6772 -0.029468 
-0.678 -0.0294594 
-0.6788 -0.0294507 
-0.6796 -0.0294421 
-0.6804 -0.0294335 
-0.6812 -0.0294249 
-0.682 -0.0294162 
-0.6828 -0.0294076 
-0.6836 -0.0293991 
-0.6844 -0.0293905 
-0.6852 -0.0293819 
-0.686 -0.0293733 
-0.6868 -0.0293648 
-0.6876 -0.0293562 
-0.6884 -0.0293477 
-0.6892 -0.0293392 
-0.69 -0.0293306 
-0.6908 -0.0293221 
-0.6916 -0.0293136 
-0.6924 -0.0293051 
-0.6932 -0.0292966 
-0.694 -0.0292881 
-0.6948 -0.0292797 
-0.6956 -0.0292712 
-0.6964 -0.0292628 
-0.6972 -0.0292543 
-0.698 -0.0292459 
-0.6988 -0.0292374 
-0.6996 -0.029229 
-0.7004 -0.0292206 
-0.7012 -0.0292122 
-0.702 -0.0292038 
-0.7028 -0.0291954 
-0.7036 -0.029187 
-0.7044 -0.0291787 
-0.7052 -0.0291703 
-0.706 -0.0291619 
-0.7068 -0.0291536 
-0.7076 -0.0291453 
-0.7084 -0.0291369 
-0.7092 -0.0291286 
-0.71 -0.0291203 
-0.7108 -0.029112 
-0.7116 -0.0291037 
-0.7124 -0.0290954 
-0.7132 -0.0290871 
-0.714 -0.0290788 
-0.7148 -0.0290706 
-0.7156 -0.0290623 
-0.7164 -0.0290541 
-0.7172 -0.0290458 
-0.718 -0.0290376 
-0.7188 -0.0290294 
-0.7196 -0.0290211 
-0.7204 -0.0290129 
-0.7212 -0.0290047 
-0.722 -0.0289965 
-0.7228 -0.0289884 
-0.7236 -0.0289802 
-0.7244 -0.028972 
-0.7252 -0.0289638 
-0.726 -0.0289557 
-0.7268 -0.0289475 
-0.7276 -0.0289394 
-0.7284 -0.0289313 
-0.7292 -0.0289232 
-0.73 -0.028915 
-0.7308 -0.0289069 
-0.7316 -0.0288988 
-0.7324 -0.0288907 
-0.7332 -0.0288827 
-0.734 -0.0288746 
-0.7348 -0.0288665 
-0.7356 -0.0288585 
-0.7364 -0.0288504 
-0.7372 -0.0288424 
-0.738 -0.0288343 
-0.7388 -0.0288263 
-0.7396 -0.0288183 
-0.7404 -0.0288103 
-0.7412 -0.0288022 
-0.742 -0.0287942 
-0.7428 -0.0287863 
-0.7436 -0.0287783 
-0.7444 -0.0287703 
-0.7452 -0.0287623 
-0.746 -0.0287544 
-0.7468 -0.0287464 
-0.7476 -0.0287385 
-0.7484 -0.0287305 
-0.7492 -0.0287226 
-0.75 -0.0287147 
-0.7508 -0.0287068 
-0.7516 -0.0286988 
-0.7524 -0.0286909 
-0.7532 -0.028683 
-0.754 -0.0286752 
-0.7548 -0.0286673 
-0.7556 -0.0286594 
-0.7564 -0.0286515 
-0.7572 -0.0286437 
-0.758 -0.0286358 
-0.7588 -0.028628 
-0.7596 -0.0286202 
-0.7604 -0.0286123 
-0.7612 -0.0286045 
-0.762 -0.0285967 
-0.7628 -0.0285889 
-0.7636 -0.0285811 
-0.7644 -0.0285733 
-0.7652 -0.0285655 
-0.766 -0.0285577 
-0.7668 -0.02855 
-0.7676 -0.0285422 
-0.7684 -0.0285345 
-0.7692 -0.0285267 
-0.77 -0.028519 
-0.7708 -0.0285112 
-0.7716 -0.0285035 
-0.7724 -0.0284958 
-0.7732 -0.0284881 
-0.774 -0.0284804 
-0.7748 -0.0284727 
-0.7756 -0.028465 
-0.7764 -0.0284573 
-0.7772 -0.0284496 
-0.778 -0.028442 
-0.7788 -0.0284343 
-0.7796 -0.0284266 
-0.7804 -0.028419 
-0.7812 -0.0284114 
-0.782 -0.0284037 
-0.7828 -0.0283961 
-0.7836 -0.0283885 
-0.7844 -0.0283809 
-0.7852 -0.0283733 
-0.786 -0.0283657 
-0.7868 -0.0283581 
-0.7876 -0.0283505 
-0.7884 -0.0283429 
-0.7892 -0.0283353 
-0.79 -0.0283278 
