#index = 0, k_not = 1
-0.1764 -0.0313827 
-0.1772 -0.031526 
-0.178 -0.0316672 
-0.1788 -0.0318063 
-0.1796 -0.0319434 
-0.1804 -0.0320784 
-0.1812 -0.0322115 
-0.182 -0.0323426 
-0.1828 -0.0324718 
-0.1836 -0.0325991 
-0.1844 -0.0327246 
-0.1852 -0.0328483 
-0.186 -0.0329701 
-0.1868 -0.0330902 
-0.1876 -0.0332086 
-0.1884 -0.0333253 
-0.1892 -0.0334403 
-0.19 -0.0335537 
-0.1908 -0.0336654 
-0.1916 -0.0337756 
-0.1924 -0.0338842 
-0.1932 -0.0339913 
-0.194 -0.0340968 
-0.1948 -0.0342009 
-0.1956 -0.0343035 
-0.1964 -0.0344047 
-0.1972 -0.0345044 
-0.198 -0.0346028 
-0.1988 -0.0346999 
-0.1996 -0.0347955 
-0.2004 -0.0348899 
-0.2012 -0.034983 
-0.202 -0.0350748 
-0.2028 -0.0351653 
-0.2036 -0.0352547 
-0.2044 -0.0353428 
-0.2052 -0.0354297 
-0.206 -0.0355155 
-0.2068 -0.0356001 
-0.2076 -0.0356836 
-0.2084 -0.035766 
-0.2092 -0.0358473 
-0.21 -0.0359276 
-0.2108 -0.0360067 
-0.2116 -0.0360849 
-0.2124 -0.036162 
-0.2132 -0.0362382 
-0.214 -0.0363134 
-0.2148 -0.0363876 
-0.2156 -0.0364608 
-0.2164 -0.0365332 
-0.2172 -0.0366046 
-0.218 -0.0366751 
-0.2188 -0.0367447 
-0.2196 -0.0368135 
-0.2204 -0.0368815 
-0.2212 -0.0369486 
-0.222 -0.0370148 
-0.2228 -0.0370803 
-0.2236 -0.037145 
-0.2244 -0.0372089 
-0.2252 -0.037272 
-0.226 -0.0373344 
-0.2268 -0.0373961 
-0.2276 -0.037457 
-0.2284 -0.0375172 
-0.2292 -0.0375767 
-0.23 -0.0376356 
-0.2308 -0.0376937 
-0.2316 -0.0377512 
-0.2324 -0.0378081 
-0.2332 -0.0378643 
-0.234 -0.0379199 
-0.2348 -0.0379748 
-0.2356 -0.0380292 
-0.2364 -0.038083 
-0.2372 -0.0381362 
-0.238 -0.0381888 
-0.2388 -0.0382409 
-0.2396 -0.0382924 
-0.2404 -0.0383433 
-0.2412 -0.0383938 
-0.242 -0.0384437 
-0.2428 -0.0384931 
-0.2436 -0.038542 
-0.2444 -0.0385904 
-0.2452 -0.0386383 
-0.246 -0.0386858 
-0.2468 -0.0387327 
-0.2476 -0.0387793 
-0.2484 -0.0388253 
-0.2492 -0.038871 
-0.25 -0.0389162 
-0.2508 -0.0389609 
-0.2516 -0.0390053 
-0.2524 -0.0390492 
-0.2532 -0.0390928 
-0.254 -0.0391359 
-0.2548 -0.0391787 
-0.2556 -0.0392211 
-0.2564 -0.0392631 
-0.2572 -0.0393048 
-0.258 -0.039346 
-0.2588 -0.039387 
-0.2596 -0.0394276 
-0.2604 -0.0394678 
-0.2612 -0.0395077 
-0.262 -0.0395473 
-0.2628 -0.0395866 
-0.2636 -0.0396256 
-0.2644 -0.0396642 
-0.2652 -0.0397026 
-0.266 -0.0397406 
-0.2668 -0.0397784 
-0.2676 -0.0398159 
-0.2684 -0.0398531 
-0.2692 -0.03989 
-0.27 -0.0399267 
-0.2708 -0.0399631 
-0.2716 -0.0399992 
-0.2724 -0.0400351 
-0.2732 -0.0400708 
-0.274 -0.0401061 
-0.2748 -0.0401413 
-0.2756 -0.0401762 
-0.2764 -0.0402109 
-0.2772 -0.0402454 
-0.278 -0.0402797 
-0.2788 -0.0403137 
-0.2796 -0.0403475 
-0.2804 -0.0403812 
-0.2812 -0.0404146 
-0.282 -0.0404478 
-0.2828 -0.0404808 
-0.2836 -0.0405137 
-0.2844 -0.0405463 
-0.2852 -0.0405788 
-0.286 -0.0406111 
-0.2868 -0.0406432 
-0.2876 -0.0406751 
-0.2884 -0.0407069 
-0.2892 -0.0407385 
-0.29 -0.0407699 
-0.2908 -0.0408012 
-0.2916 -0.0408324 
-0.2924 -0.0408634 
-0.2932 -0.0408942 
-0.294 -0.0409249 
-0.2948 -0.0409554 
-0.2956 -0.0409859 
-0.2964 -0.0410161 
-0.2972 -0.0410463 
-0.298 -0.0410763 
-0.2988 -0.0411062 
-0.2996 -0.0411359 
-0.3004 -0.0411656 
-0.3012 -0.0411951 
-0.302 -0.0412245 
-0.3028 -0.0412538 
-0.3036 -0.041283 
-0.3044 -0.0413121 
-0.3052 -0.0413411 
-0.306 -0.0413699 
-0.3068 -0.0413987 
-0.3076 -0.0414274 
-0.3084 -0.0414559 
-0.3092 -0.0414844 
-0.31 -0.0415128 
-0.3108 -0.0415411 
-0.3116 -0.0415693 
-0.3124 -0.0415974 
-0.3132 -0.0416255 
-0.314 -0.0416534 
-0.3148 -0.0416813 
-0.3156 -0.0417091 
-0.3164 -0.0417368 
-0.3172 -0.0417645 
-0.318 -0.0417921 
-0.3188 -0.0418196 
-0.3196 -0.041847 
-0.3204 -0.0418744 
-0.3212 -0.0419017 
-0.322 -0.041929 
-0.3228 -0.0419562 
-0.3236 -0.0419833 
-0.3244 -0.0420104 
-0.3252 -0.0420374 
-0.326 -0.0420644 
-0.3268 -0.0420913 
-0.3276 -0.0421181 
-0.3284 -0.0421449 
-0.3292 -0.0421717 
-0.33 -0.0421984 
-0.3308 -0.0422251 
-0.3316 -0.0422517 
-0.3324 -0.0422783 
-0.3332 -0.0423048 
-0.334 -0.0423313 
-0.3348 -0.0423578 
-0.3356 -0.0423842 
-0.3364 -0.0424106 
-0.3372 -0.0424369 
-0.338 -0.0424632 
-0.3388 -0.0424895 
-0.3396 -0.0425157 
-0.3404 -0.042542 
-0.3412 -0.0425681 
-0.342 -0.0425943 
-0.3428 -0.0426204 
-0.3436 -0.0426465 
-0.3444 -0.0426726 
-0.3452 -0.0426987 
-0.346 -0.0427247 
-0.3468 -0.0427507 
-0.3476 -0.0427767 
-0.3484 -0.0428027 
-0.3492 -0.0428286 
-0.35 -0.0428545 
-0.3508 -0.0428804 
-0.3516 -0.0429063 
-0.3524 -0.0429322 
-0.3532 -0.0429581 
-0.354 -0.0429839 
-0.3548 -0.0430097 
-0.3556 -0.0430355 
-0.3564 -0.0430614 
-0.3572 -0.0430872 
-0.358 -0.0431129 
-0.3588 -0.0431387 
-0.3596 -0.0431645 
-0.3604 -0.0431902 
-0.3612 -0.043216 
-0.362 -0.0432417 
-0.3628 -0.0432675 
-0.3636 -0.0432932 
-0.3644 -0.0433189 
-0.3652 -0.0433446 
-0.366 -0.0433704 
-0.3668 -0.0433961 
-0.3676 -0.0434218 
-0.3684 -0.0434475 
-0.3692 -0.0434732 
-0.37 -0.0434989 
-0.3708 -0.0435246 
-0.3716 -0.0435503 
-0.3724 -0.043576 
-0.3732 -0.0436017 
-0.374 -0.0436275 
-0.3748 -0.0436532 
-0.3756 -0.0436789 
-0.3764 -0.0437046 
-0.3772 -0.0437303 
-0.378 -0.0437561 
-0.3788 -0.0437818 
-0.3796 -0.0438075 
-0.3804 -0.0438333 
-0.3812 -0.043859 
-0.382 -0.0438848 
-0.3828 -0.0439106 
-0.3836 -0.0439363 
-0.3844 -0.0439621 
-0.3852 -0.0439879 
-0.386 -0.0440137 
-0.3868 -0.0440395 
-0.3876 -0.0440653 
-0.3884 -0.0440912 
-0.3892 -0.044117 
-0.39 -0.0441429 
-0.3908 -0.0441687 
-0.3916 -0.0441946 
-0.3924 -0.0442205 
-0.3932 -0.0442464 
-0.394 -0.0442723 
-0.3948 -0.0442982 
-0.3956 -0.0443242 
-0.3964 -0.0443501 
-0.3972 -0.0443761 
-0.398 -0.044402 
-0.3988 -0.044428 
-0.3996 -0.044454 
-0.4004 -0.0444801 
-0.4012 -0.0445061 
-0.402 -0.0445322 
-0.4028 -0.0445582 
-0.4036 -0.0445843 
-0.4044 -0.0446104 
-0.4052 -0.0446365 
-0.406 -0.0446627 
-0.4068 -0.0446888 
-0.4076 -0.044715 
-0.4084 -0.0447412 
-0.4092 -0.0447674 
-0.41 -0.0447936 
-0.4108 -0.0448198 
-0.4116 -0.0448461 
-0.4124 -0.0448724 
-0.4132 -0.0448987 
-0.414 -0.044925 
-0.4148 -0.0449513 
-0.4156 -0.0449777 
-0.4164 -0.0450041 
-0.4172 -0.0450305 
-0.418 -0.0450569 
-0.4188 -0.0450833 
-0.4196 -0.0451098 
-0.4204 -0.0451362 
-0.4212 -0.0451627 
-0.422 -0.0451893 
-0.4228 -0.0452158 
-0.4236 -0.0452424 
-0.4244 -0.0452689 
-0.4252 -0.0452956 
-0.426 -0.0453222 
-0.4268 -0.0453488 
-0.4276 -0.0453755 
-0.4284 -0.0454022 
-0.4292 -0.0454289 
-0.43 -0.0454557 
-0.4308 -0.0454824 
-0.4316 -0.0455092 
-0.4324 -0.045536 
-0.4332 -0.0455628 
-0.434 -0.0455897 
-0.4348 -0.0456166 
-0.4356 -0.0456435 
-0.4364 -0.0456704 
-0.4372 -0.0456974 
-0.438 -0.0457243 
-0.4388 -0.0457513 
-0.4396 -0.0457784 
-0.4404 -0.0458054 
-0.4412 -0.0458325 
-0.442 -0.0458596 
-0.4428 -0.0458867 
-0.4436 -0.0459138 
-0.4444 -0.045941 
-0.4452 -0.0459682 
-0.446 -0.0459954 
-0.4468 -0.0460227 
-0.4476 -0.0460499 
-0.4484 -0.0460772 
-0.4492 -0.0461046 
-0.45 -0.0461319 
-0.4508 -0.0461593 
-0.4516 -0.0461867 
-0.4524 -0.0462141 
-0.4532 -0.0462416 
-0.454 -0.046269 
-0.4548 -0.0462965 
-0.4556 -0.0463241 
-0.4564 -0.0463516 
-0.4572 -0.0463792 
-0.458 -0.0464068 
-0.4588 -0.0464345 
-0.4596 -0.0464621 
-0.4604 -0.0464898 
-0.4612 -0.0465175 
-0.462 -0.0465453 
-0.4628 -0.046573 
-0.4636 -0.0466008 
-0.4644 -0.0466287 
-0.4652 -0.0466565 
-0.466 -0.0466844 
-0.4668 -0.0467123 
-0.4676 -0.0467402 
-0.4684 -0.0467682 
-0.4692 -0.0467962 
-0.47 -0.0468242 
-0.4708 -0.0468522 
-0.4716 -0.0468803 
-0.4724 -0.0469084 
-0.4732 -0.0469365 
-0.474 -0.0469647 
-0.4748 -0.0469929 
-0.4756 -0.0470211 
-0.4764 -0.0470493 
-0.4772 -0.0470776 
-0.478 -0.0471059 
-0.4788 -0.0471342 
-0.4796 -0.0471625 
-0.4804 -0.0471909 
-0.4812 -0.0472193 
-0.482 -0.0472478 
-0.4828 -0.0472762 
-0.4836 -0.0473047 
-0.4844 -0.0473332 
-0.4852 -0.0473618 
-0.486 -0.0473904 
-0.4868 -0.047419 
-0.4876 -0.0474476 
-0.4884 -0.0474763 
-0.4892 -0.0475049 
-0.49 -0.0475337 
-0.4908 -0.0475624 
-0.4916 -0.0475912 
-0.4924 -0.04762 
-0.4932 -0.0476488 
-0.494 -0.0476777 
-0.4948 -0.0477066 
-0.4956 -0.0477355 
-0.4964 -0.0477645 
-0.4972 -0.0477934 
-0.498 -0.0478224 
-0.4988 -0.0478515 
-0.4996 -0.0478806 
-0.5004 -0.0479096 
-0.5012 -0.0479388 
-0.502 -0.0479679 
-0.5028 -0.0479971 
-0.5036 -0.0480263 
-0.5044 -0.0480556 
-0.5052 -0.0480848 
-0.506 -0.0481141 
-0.5068 -0.0481435 
-0.5076 -0.0481728 
-0.5084 -0.0482022 
-0.5092 -0.0482316 
-0.51 -0.0482611 
-0.5108 -0.0482906 
-0.5116 -0.0483201 
-0.5124 -0.0483496 
-0.5132 -0.0483792 
-0.514 -0.0484088 
-0.5148 -0.0484384 
-0.5156 -0.0484681 
-0.5164 -0.0484977 
-0.5172 -0.0485275 
-0.518 -0.0485572 
-0.5188 -0.048587 
-0.5196 -0.0486168 
-0.5204 -0.0486466 
-0.5212 -0.0486765 
-0.522 -0.0487064 
-0.5228 -0.0487363 
-0.5236 -0.0487662 
-0.5244 -0.0487962 
-0.5252 -0.0488262 
-0.526 -0.0488563 
-0.5268 -0.0488864 
-0.5276 -0.0489165 
-0.5284 -0.0489466 
-0.5292 -0.0489768 
-0.53 -0.049007 
-0.5308 -0.0490372 
-0.5316 -0.0490674 
-0.5324 -0.0490977 
-0.5332 -0.049128 
-0.534 -0.0491584 
-0.5348 -0.0491887 
-0.5356 -0.0492192 
-0.5364 -0.0492496 
-0.5372 -0.0492801 
-0.538 -0.0493105 
-0.5388 -0.0493411 
-0.5396 -0.0493716 
-0.5404 -0.0494022 
-0.5412 -0.0494328 
-0.542 -0.0494635 
-0.5428 -0.0494942 
-0.5436 -0.0495249 
-0.5444 -0.0495556 
-0.5452 -0.0495864 
-0.546 -0.0496172 
-0.5468 -0.049648 
-0.5476 -0.0496789 
-0.5484 -0.0497098 
-0.5492 -0.0497407 
-0.55 -0.0497716 
-0.5508 -0.0498026 
-0.5516 -0.0498336 
-0.5524 -0.0498647 
-0.5532 -0.0498957 
-0.554 -0.0499268 
-0.5548 -0.049958 
-0.5556 -0.0499891 
-0.5564 -0.0500203 
-0.5572 -0.0500516 
-0.558 -0.0500828 
-0.5588 -0.0501141 
-0.5596 -0.0501454 
-0.5604 -0.0501768 
-0.5612 -0.0502082 
-0.562 -0.0502396 
-0.5628 -0.050271 
-0.5636 -0.0503025 
-0.5644 -0.050334 
-0.5652 -0.0503655 
-0.566 -0.0503971 
-0.5668 -0.0504287 
-0.5676 -0.0504603 
-0.5684 -0.050492 
-0.5692 -0.0505236 
-0.57 -0.0505554 
-0.5708 -0.0505871 
-0.5716 -0.0506189 
-0.5724 -0.0506507 
-0.5732 -0.0506825 
-0.574 -0.0507144 
-0.5748 -0.0507463 
-0.5756 -0.0507783 
-0.5764 -0.0508102 
-0.5772 -0.0508422 
-0.578 -0.0508742 
-0.5788 -0.0509063 
-0.5796 -0.0509384 
-0.5804 -0.0509705 
-0.5812 -0.0510027 
-0.582 -0.0510348 
-0.5828 -0.0510671 
-0.5836 -0.0510993 
-0.5844 -0.0511316 
-0.5852 -0.0511639 
-0.586 -0.0511962 
-0.5868 -0.0512286 
-0.5876 -0.051261 
-0.5884 -0.0512934 
-0.5892 -0.0513259 
-0.59 -0.0513584 
-0.5908 -0.0513909 
-0.5916 -0.0514235 
-0.5924 -0.051456 
-0.5932 -0.0514887 
-0.594 -0.0515213 
-0.5948 -0.051554 
-0.5956 -0.0515867 
-0.5964 -0.0516194 
-0.5972 -0.0516522 
-0.598 -0.051685 
-0.5988 -0.0517179 
-0.5996 -0.0517507 
-0.6004 -0.0517836 
-0.6012 -0.0518166 
-0.602 -0.0518495 
-0.6028 -0.0518825 
-0.6036 -0.0519155 
-0.6044 -0.0519486 
-0.6052 -0.0519817 
-0.606 -0.0520148 
-0.6068 -0.052048 
-0.6076 -0.0520811 
-0.6084 -0.0521144 
-0.6092 -0.0521476 
-0.61 -0.0521809 
-0.6108 -0.0522142 
-0.6116 -0.0522475 
-0.6124 -0.0522809 
-0.6132 -0.0523143 
-0.614 -0.0523477 
-0.6148 -0.0523812 
-0.6156 -0.0524147 
-0.6164 -0.0524482 
-0.6172 -0.0524818 
-0.618 -0.0525154 
-0.6188 -0.052549 
-0.6196 -0.0525826 
-0.6204 -0.0526163 
-0.6212 -0.05265 
-0.622 -0.0526838 
-0.6228 -0.0527176 
-0.6236 -0.0527514 
-0.6244 -0.0527852 
-0.6252 -0.0528191 
-0.626 -0.052853 
-0.6268 -0.0528869 
-0.6276 -0.0529209 
-0.6284 -0.0529549 
-0.6292 -0.052989 
-0.63 -0.053023 
-0.6308 -0.0530571 
-0.6316 -0.0530912 
-0.6324 -0.0531254 
-0.6332 -0.0531596 
-0.634 -0.0531938 
-0.6348 -0.0532281 
-0.6356 -0.0532624 
-0.6364 -0.0532967 
-0.6372 -0.053331 
-0.638 -0.0533654 
-0.6388 -0.0533998 
-0.6396 -0.0534343 
-0.6404 -0.0534688 
-0.6412 -0.0535033 
-0.642 -0.0535378 
-0.6428 -0.0535724 
-0.6436 -0.053607 
-0.6444 -0.0536416 
-0.6452 -0.0536763 
-0.646 -0.053711 
-0.6468 -0.0537457 
-0.6476 -0.0537805 
-0.6484 -0.0538153 
-0.6492 -0.0538501 
-0.65 -0.053885 
-0.6508 -0.0539199 
-0.6516 -0.0539548 
-0.6524 -0.0539898 
-0.6532 -0.0540248 
-0.654 -0.0540598 
-0.6548 -0.0540949 
-0.6556 -0.0541299 
-0.6564 -0.0541651 
-0.6572 -0.0542002 
-0.658 -0.0542354 
-0.6588 -0.0542706 
-0.6596 -0.0543059 
-0.6604 -0.0543411 
-0.6612 -0.0543764 
-0.662 -0.0544118 
-0.6628 -0.0544472 
-0.6636 -0.0544826 
-0.6644 -0.054518 
-0.6652 -0.0545535 
-0.666 -0.054589 
-0.6668 -0.0546245 
-0.6676 -0.0546601 
-0.6684 -0.0546957 
-0.6692 -0.0547313 
-0.67 -0.054767 
-0.6708 -0.0548027 
-0.6716 -0.0548384 
-0.6724 -0.0548742 
-0.6732 -0.05491 
-0.674 -0.0549458 
-0.6748 -0.0549817 
-0.6756 -0.0550176 
-0.6764 -0.0550535 
-0.6772 -0.0550895 
-0.678 -0.0551255 
-0.6788 -0.0551615 
-0.6796 -0.0551975 
-0.6804 -0.0552336 
-0.6812 -0.0552697 
-0.682 -0.0553059 
-0.6828 -0.0553421 
-0.6836 -0.0553783 
-0.6844 -0.0554146 
-0.6852 -0.0554508 
-0.686 -0.0554872 
-0.6868 -0.0555235 
-0.6876 -0.0555599 
-0.6884 -0.0555963 
-0.6892 -0.0556327 
-0.69 -0.0556692 
-0.6908 -0.0557057 
-0.6916 -0.0557423 
-0.6924 -0.0557789 
-0.6932 -0.0558155 
-0.694 -0.0558521 
-0.6948 -0.0558888 
-0.6956 -0.0559255 
-0.6964 -0.0559622 
-0.6972 -0.055999 
-0.698 -0.0560358 
-0.6988 -0.0560726 
-0.6996 -0.0561095 
-0.7004 -0.0561464 
-0.7012 -0.0561834 
-0.702 -0.0562203 
-0.7028 -0.0562573 
-0.7036 -0.0562944 
-0.7044 -0.0563314 
-0.7052 -0.0563685 
-0.706 -0.0564057 
-0.7068 -0.0564428 
-0.7076 -0.05648 
-0.7084 -0.0565173 
-0.7092 -0.0565545 
-0.71 -0.0565918 
-0.7108 -0.0566292 
-0.7116 -0.0566665 
-0.7124 -0.0567039 
-0.7132 -0.0567414 
-0.714 -0.0567788 
-0.7148 -0.0568163 
-0.7156 -0.0568539 
-0.7164 -0.0568914 
-0.7172 -0.056929 
-0.718 -0.0569667 
-0.7188 -0.0570043 
-0.7196 -0.057042 
-0.7204 -0.0570797 
-0.7212 -0.0571175 
-0.722 -0.0571553 
-0.7228 -0.0571931 
-0.7236 -0.057231 
-0.7244 -0.0572689 
-0.7252 -0.0573068 
-0.726 -0.0573448 
-0.7268 -0.0573828 
-0.7276 -0.0574208 
-0.7284 -0.0574589 
-0.7292 -0.057497 
-0.73 -0.0575351 
-0.7308 -0.0575732 
-0.7316 -0.0576114 
-0.7324 -0.0576497 
-0.7332 -0.0576879 
-0.734 -0.0577262 
-0.7348 -0.0577646 
-0.7356 -0.0578029 
-0.7364 -0.0578413 
-0.7372 -0.0578797 
-0.738 -0.0579182 
-0.7388 -0.0579567 
-0.7396 -0.0579952 
-0.7404 -0.0580338 
-0.7412 -0.0580724 
-0.742 -0.058111 
-0.7428 -0.0581497 
-0.7436 -0.0581884 
-0.7444 -0.0582271 
-0.7452 -0.0582659 
-0.746 -0.0583047 
-0.7468 -0.0583435 
-0.7476 -0.0583824 
-0.7484 -0.0584213 
-0.7492 -0.0584602 
-0.75 -0.0584992 
-0.7508 -0.0585382 
-0.7516 -0.0585772 
-0.7524 -0.0586163 
-0.7532 -0.0586554 
-0.754 -0.0586945 
-0.7548 -0.0587337 
-0.7556 -0.0587729 
-0.7564 -0.0588121 
-0.7572 -0.0588514 
-0.758 -0.0588907 
-0.7588 -0.05893 
-0.7596 -0.0589694 
-0.7604 -0.0590088 
-0.7612 -0.0590482 
-0.762 -0.0590877 
-0.7628 -0.0591272 
-0.7636 -0.0591667 
-0.7644 -0.0592063 
-0.7652 -0.0592459 
-0.766 -0.0592856 
-0.7668 -0.0593252 
-0.7676 -0.059365 
-0.7684 -0.0594047 
-0.7692 -0.0594445 
-0.77 -0.0594843 
-0.7708 -0.0595241 
-0.7716 -0.059564 
-0.7724 -0.0596039 
-0.7732 -0.0596439 
-0.774 -0.0596839 
-0.7748 -0.0597239 
-0.7756 -0.0597639 
-0.7764 -0.059804 
-0.7772 -0.0598441 
-0.778 -0.0598843 
-0.7788 -0.0599245 
-0.7796 -0.0599647 
-0.7804 -0.060005 
-0.7812 -0.0600453 
-0.782 -0.0600856 
-0.7828 -0.0601259 
-0.7836 -0.0601663 
-0.7844 -0.0602068 
-0.7852 -0.0602472 
-0.786 -0.0602877 
-0.7868 -0.0603283 
-0.7876 -0.0603688 
-0.7884 -0.0604094 
-0.7892 -0.0604501 
-0.79 -0.0604907 
-0.7908 -0.0605314 
-0.7916 -0.0605722 
-0.7924 -0.0606129 
-0.7932 -0.0606537 
-0.794 -0.0606946 
-0.7948 -0.0607355 
-0.7956 -0.0607764 
-0.7964 -0.0608173 
-0.7972 -0.0608583 
-0.798 -0.0608993 
-0.7988 -0.0609404 
-0.7996 -0.0609814 
-0.8004 -0.0610226 
-0.8012 -0.0610637 
-0.802 -0.0611049 
-0.8028 -0.0611461 
-0.8036 -0.0611874 
-0.8044 -0.0612287 
-0.8052 -0.06127 
-0.806 -0.0613114 
-0.8068 -0.0613527 
-0.8076 -0.0613942 
-0.8084 -0.0614356 
-0.8092 -0.0614771 
-0.81 -0.0615187 
-0.8108 -0.0615602 
-0.8116 -0.0616019 
-0.8124 -0.0616435 
-0.8132 -0.0616852 
-0.814 -0.0617269 
-0.8148 -0.0617686 
-0.8156 -0.0618104 
-0.8164 -0.0618522 
-0.8172 -0.0618941 
-0.818 -0.0619359 
-0.8188 -0.0619779 
-0.8196 -0.0620198 
-0.8204 -0.0620618 
-0.8212 -0.0621038 
-0.822 -0.0621459 
-0.8228 -0.062188 
-0.8236 -0.0622301 
-0.8244 -0.0622723 
-0.8252 -0.0623145 
-0.826 -0.0623567 
-0.8268 -0.062399 
-0.8276 -0.0624413 
-0.8284 -0.0624836 
-0.8292 -0.062526 
-0.83 -0.0625684 
-0.8308 -0.0626109 
-0.8316 -0.0626533 
-0.8324 -0.0626959 
-0.8332 -0.0627384 
-0.834 -0.062781 
-0.8348 -0.0628236 
-0.8356 -0.0628663 
-0.8364 -0.062909 
-0.8372 -0.0629517 
-0.838 -0.0629945 
-0.8388 -0.0630373 
-0.8396 -0.0630801 
-0.8404 -0.063123 
-0.8412 -0.0631659 
-0.842 -0.0632088 
-0.8428 -0.0632518 
-0.8436 -0.0632948 
-0.8444 -0.0633379 
-0.8452 -0.0633809 
-0.846 -0.0634241 
-0.8468 -0.0634672 
-0.8476 -0.0635104 
-0.8484 -0.0635536 
-0.8492 -0.0635969 
-0.85 -0.0636402 
-0.8508 -0.0636835 
-0.8516 -0.0637269 
-0.8524 -0.0637703 
-0.8532 -0.0638137 
-0.854 -0.0638572 
-0.8548 -0.0639007 
-0.8556 -0.0639443 
-0.8564 -0.0639878 
-0.8572 -0.0640315 
-0.858 -0.0640751 
-0.8588 -0.0641188 
-0.8596 -0.0641625 
-0.8604 -0.0642063 
-0.8612 -0.0642501 
-0.862 -0.0642939 
-0.8628 -0.0643378 
-0.8636 -0.0643817 
-0.8644 -0.0644256 
-0.8652 -0.0644696 
-0.866 -0.0645136 
-0.8668 -0.0645577 
-0.8676 -0.0646018 
-0.8684 -0.0646459 
-0.8692 -0.0646901 
-0.87 -0.0647342 
-0.8708 -0.0647785 
-0.8716 -0.0648227 
-0.8724 -0.064867 
-0.8732 -0.0649114 
-0.874 -0.0649558 
-0.8748 -0.0650002 
-0.8756 -0.0650446 
-0.8764 -0.0650891 
-0.8772 -0.0651336 
-0.878 -0.0651782 
-0.8788 -0.0652228 
-0.8796 -0.0652674 
-0.8804 -0.0653121 
-0.8812 -0.0653568 
-0.882 -0.0654015 
-0.8828 -0.0654463 
-0.8836 -0.0654911 
-0.8844 -0.0655359 
-0.8852 -0.0655808 
-0.886 -0.0656257 
-0.8868 -0.0656707 
-0.8876 -0.0657157 
-0.8884 -0.0657607 
-0.8892 -0.0658058 
-0.89 -0.0658509 
-0.8908 -0.065896 
-0.8916 -0.0659412 
-0.8924 -0.0659864 
-0.8932 -0.0660316 
-0.894 -0.0660769 
-0.8948 -0.0661222 
-0.8956 -0.0661676 
-0.8964 -0.066213 
-0.8972 -0.0662584 
-0.898 -0.0663039 
-0.8988 -0.0663494 
-0.8996 -0.0663949 
-0.9004 -0.0664405 
-0.9012 -0.0664861 
-0.902 -0.0665318 
-0.9028 -0.0665775 
-0.9036 -0.0666232 
-0.9044 -0.0666689 
-0.9052 -0.0667147 
-0.906 -0.0667606 
-0.9068 -0.0668065 
-0.9076 -0.0668524 
-0.9084 -0.0668983 
-0.9092 -0.0669443 
-0.91 -0.0669903 
-0.9108 -0.0670364 
-0.9116 -0.0670825 
-0.9124 -0.0671286 
-0.9132 -0.0671748 
-0.914 -0.067221 
-0.9148 -0.0672672 
-0.9156 -0.0673135 
-0.9164 -0.0673598 
-0.9172 -0.0674062 
-0.918 -0.0674525 
-0.9188 -0.067499 
-0.9196 -0.0675454 
-0.9204 -0.0675919 
-0.9212 -0.0676385 
-0.922 -0.067685 
-0.9228 -0.0677317 
-0.9236 -0.0677783 
-0.9244 -0.067825 
-0.9252 -0.0678717 
-0.926 -0.0679185 
-0.9268 -0.0679653 
-0.9276 -0.0680121 
-0.9284 -0.068059 
-0.9292 -0.0681059 
-0.93 -0.0681529 
-0.9308 -0.0681998 
-0.9316 -0.0682469 
-0.9324 -0.0682939 
-0.9332 -0.068341 
-0.934 -0.0683882 
-0.9348 -0.0684353 
-0.9356 -0.0684825 
-0.9364 -0.0685298 
-0.9372 -0.0685771 
-0.938 -0.0686244 
-0.9388 -0.0686718 
-0.9396 -0.0687192 
-0.9404 -0.0687666 
-0.9412 -0.0688141 
-0.942 -0.0688616 
-0.9428 -0.0689091 
-0.9436 -0.0689567 
-0.9444 -0.0690043 
-0.9452 -0.069052 
-0.946 -0.0690997 
-0.9468 -0.0691475 
-0.9476 -0.0691952 
-0.9484 -0.069243 
-0.9492 -0.0692909 
-0.95 -0.0693388 


#index = 4, k_not = 0.0183156
-0.9492 1.07747e-10 
-0.9484 1.09183e-10 
-0.9476 1.12057e-10 
-0.9468 1.13493e-10 
-0.946 1.17803e-10 
-0.9452 1.1924e-10 
-0.9444 1.20676e-10 
-0.9436 1.2355e-10 
-0.9428 1.24986e-10 
-0.942 1.2786e-10 
-0.9412 1.29296e-10 
-0.9404 1.32169e-10 
-0.9396 1.35043e-10 
-0.9388 1.37916e-10 
-0.938 1.39353e-10 
-0.9372 1.42226e-10 
-0.9364 1.43662e-10 
-0.9356 1.47972e-10 
-0.9348 1.50846e-10 
-0.934 1.53719e-10 
-0.9332 1.58029e-10 
-0.9324 1.60902e-10 
-0.9316 1.62339e-10 
-0.9308 1.66648e-10 
-0.93 1.69522e-10 
-0.9292 1.73832e-10 
-0.9284 1.76705e-10 
-0.9276 1.81015e-10 
-0.9268 1.83888e-10 
-0.926 1.86761e-10 
-0.9252 1.89634e-10 
-0.9244 1.95381e-10 
-0.9236 1.96817e-10 
-0.9228 2.02564e-10 
-0.922 2.05437e-10 
-0.9212 2.09747e-10 
-0.9204 2.1262e-10 
-0.9196 2.1693e-10 
-0.9188 2.2124e-10 
-0.918 2.24113e-10 
-0.9172 2.2986e-10 
-0.9164 2.35606e-10 
-0.9156 2.41353e-10 
-0.9148 2.44226e-10 
-0.914 2.49973e-10 
-0.9132 2.52846e-10 
-0.9124 2.60029e-10 
